Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",348,20220726, 13:39:00.4780,14.760762,-45.308739,-47.081062,1.891,-0.001381,0.487071,-0.000356,6.000000,3,0.157375,0.061043,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.760762,0.512000,14.752723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",348,20220726, 13:39:00.6140,14.655411,-53.357338,-55.335341,1.9357,-0.51826,0.495000,-0.132485,6.000000,2,0.001674,0.027419,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.655411,0.512000,14.646450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2580,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",348,20220726, 13:39:00.8710,14.713939,-48.207668,-50.638404,2.2118,-0.11606,0.567869,-0.029784,6.000000,2,0.032759,0.000086,0.636689,3.183446,7.003581,0.636689,0.000000,-2.546757,-5.093514,0.000000,14.713939,0.512000,14.702947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:12.9760,14.444710,-45.213186,-48.970030,2.543,-1.1312,0.640781,-0.284891,6.000000,3,0.095712,0.111119,1.273378,3.820135,6.366892,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.444710,0.512000,14.427678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:13.3120,14.421299,-41.621825,-44.795593,2.3549,-0.9858,0.592470,-0.247905,6.000000,2,0.082358,0.032155,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.421299,0.512000,14.406991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:13.4230,14.351066,-47.943355,-50.104523,2.061,-0.35362,0.516098,-0.088515,6.000000,3,0.091312,0.077055,1.273378,4.456825,7.003581,1.273378,0.000000,0.000000,-1.273378,0.000000,14.351066,0.512000,14.341509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:13.5360,14.362771,-43.952146,-46.067874,2.0627,0.12385,0.516964,0.031028,6.000000,2,0.012256,0.014583,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.362771,0.512000,14.353431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:13.6500,14.351066,-42.293388,-44.779094,2.1643,0.60788,0.541951,0.152146,6.000000,2,0.013443,0.048172,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.351066,0.512000,14.340022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:13.9940,14.362771,-51.446457,-55.446400,2.5313,1.3822,0.634142,0.346116,6.000000,2,0.014425,0.045952,0.636689,0.636689,8.913649,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.362771,0.512000,14.344590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:14.4750,14.362771,-41.847707,-45.124076,2.4348,0.88178,0.610093,0.220835,6.000000,2,0.147112,0.067044,0.636689,3.820135,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.362771,0.512000,14.348108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:14.5920,14.351066,-44.077754,-46.846968,2.2601,0.73415,0.565898,0.183738,6.000000,3,0.143561,0.115007,1.273378,2.546757,6.366892,1.273378,0.000000,-0.636689,-1.273378,0.000000,14.351066,0.512000,14.338727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:14.7410,14.397888,-40.736477,-42.536586,1.8083,0.62876,0.454315,0.157918,6.000000,3,0.049744,0.053474,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.397888,0.512000,14.389852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:14.8540,14.339360,-47.107855,-48.944762,1.7172,0.90742,0.429647,0.226988,6.000000,2,0.017919,0.029610,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.339360,0.512000,14.331124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:14.9640,14.386182,-38.404283,-39.948844,1.3443,1.1827,0.337437,0.296845,6.000000,3,0.096345,0.071923,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.386182,0.512000,14.379161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:15.0770,14.374477,-35.849241,-37.380411,1.1843,1.3383,0.297017,0.335658,6.000000,2,0.052299,0.033889,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.374477,0.512000,14.367488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:15.1900,14.397888,-39.282843,-40.510121,0.91207,1.3157,0.229125,0.330554,6.000000,2,0.120738,0.064338,0.636689,3.183446,5.093514,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,14.397888,0.512000,14.392269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:15.4190,14.374477,-41.209886,-42.321730,0.81673,1.2866,0.204844,0.322724,6.000000,2,0.169648,0.065620,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.374477,0.512000,14.369394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:15.5630,14.386182,-39.756969,-40.487056,0.48581,1.1361,0.121954,0.285238,6.000000,3,0.186603,0.060943,1.273378,4.456825,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.386182,0.512000,14.382837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:15.7870,14.409594,-36.837330,-37.416888,0.14877,1.0924,0.037409,0.274706,6.000000,3,0.022140,0.133992,1.273378,4.456825,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.409594,0.512000,14.406926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:15.8990,14.421299,-37.333078,-38.010618,0.011803,1.1922,0.002970,0.300050,6.000000,2,0.097427,0.063970,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.421299,0.512000,14.418177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:16.0110,14.421299,-33.195184,-34.151001,0.22442,1.398,0.056470,0.351832,6.000000,2,0.069146,0.066144,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-1.273378,0.000000,14.421299,0.512000,14.416896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:16.1300,14.491533,-44.769253,-45.733420,-0.030187,1.4219,-0.007633,0.359602,6.000000,2,0.122558,0.328181,0.636689,6.366892,9.550338,0.636689,-0.636689,-5.093514,-6.366892,-0.636689,14.491533,0.512000,14.487068,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:16.2640,14.444710,-30.134428,-32.189919,1.0476,1.7954,0.263960,0.452493,6.000000,2,0.116159,0.043159,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.444710,0.512000,14.435208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:16.3810,14.444710,-30.437312,-32.624192,0.68667,2.0314,0.173001,0.511982,6.000000,2,0.230942,0.028483,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,14.444710,0.512000,14.434597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:16.5180,14.456416,-29.903677,-32.480039,0.51932,2.2683,0.130925,0.572148,6.000000,2,0.056851,0.114059,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.444496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:16.6290,14.503238,-50.338031,-53.055296,-0.88506,2.2234,-0.223858,0.562600,6.000000,2,0.713260,0.384611,0.636689,7.640271,9.550338,0.636689,0.000000,-5.730203,-5.730203,0.000000,14.503238,0.512000,14.490593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:16.7460,14.456416,-38.051246,-39.950336,-0.62287,1.8978,-0.157068,0.478711,6.000000,3,0.368624,0.386366,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,14.456416,0.512000,14.447634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:17.0120,14.456416,-38.565452,-40.421730,-1.0883,1.6463,-0.274450,0.415261,6.000000,2,0.134163,0.066659,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,14.456416,0.512000,14.447844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:17.1310,14.456416,-35.337820,-37.255519,-1.2948,1.5291,-0.326548,0.385657,6.000000,2,0.029796,0.018239,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.456416,0.512000,14.447581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:17.2850,14.456416,-32.769475,-34.904824,-1.6027,1.3712,-0.404222,0.345813,6.000000,2,0.046945,0.008295,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.456416,0.512000,14.446625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:17.4300,14.468122,-32.834170,-35.609412,-1.9235,1.4456,-0.485468,0.364784,6.000000,2,0.038738,0.039379,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.468122,0.512000,14.455373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",348,20220726, 13:39:17.6660,14.397888,-54.790045,-58.680805,-2.3715,1.5891,-0.595525,0.398932,6.000000,2,0.015530,0.008838,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.397888,0.512000,14.380034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:25.2020,14.866112,-48.417147,-52.210036,-2.4341,1.4033,-0.631183,0.363734,6.000000,2,0.022881,0.071752,0.636689,3.820135,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.866112,0.512000,14.848252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:25.3140,14.877818,-47.261077,-50.336135,-2.2325,1.1705,-0.579429,0.303687,6.000000,2,0.070031,0.053078,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.877818,0.512000,14.863428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:25.4310,14.889523,-48.845351,-51.540194,-2.1232,1.0174,-0.551549,0.264205,6.000000,2,0.172232,0.099789,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.889523,0.512000,14.876958,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:25.5800,14.819290,-55.491395,-58.479968,-2.3525,0.74916,-0.608236,0.193599,6.000000,3,0.122178,0.127924,1.273378,2.546757,3.183446,1.273378,0.000000,-0.636689,-1.273378,0.000000,14.819290,0.512000,14.805537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:25.7310,14.877818,-48.974996,-51.004122,-1.898,0.73478,-0.492717,0.190688,6.000000,3,0.042197,0.026153,1.273378,6.366892,8.276960,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,14.877818,0.512000,14.868434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:25.8480,14.830995,-53.544896,-55.533763,-1.9325,0.55332,-0.500107,0.143144,6.000000,2,0.089734,0.029617,0.636689,8.276960,8.913649,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.830995,0.512000,14.821870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:26.0030,14.889523,-48.741558,-50.466229,-1.8204,0.42578,-0.472977,0.110591,6.000000,2,0.043879,0.007916,0.636689,3.820135,9.550338,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,14.889523,0.512000,14.881598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:26.3080,14.924640,-47.911251,-50.818629,-2.4219,0.002111,-0.630691,0.000549,6.000000,2,0.081117,0.074543,0.636689,5.730203,8.276960,0.636689,0.000000,-3.183446,-3.183446,0.000000,14.924640,0.512000,14.911308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:26.4210,14.959757,-53.639567,-56.550086,-2.4136,-0.23063,-0.629990,-0.060164,6.000000,2,0.422628,0.026099,0.636689,8.913649,15.917230,0.636689,0.000000,-7.640271,-8.913649,0.000000,14.959757,0.512000,14.946365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:26.5320,14.877818,-50.000844,-52.312031,-2.1437,-0.27425,-0.556519,-0.071164,6.000000,2,0.262954,0.000883,0.636689,8.276960,10.823717,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,14.877818,0.512000,14.867235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:26.6440,14.889523,-51.150099,-53.836793,-2.3252,0.12534,-0.604093,0.032545,6.000000,3,0.088958,0.027138,1.273378,8.276960,8.276960,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,14.889523,0.512000,14.877228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:26.7550,14.830995,-56.424502,-58.938260,-2.2388,0.25867,-0.579353,0.066905,6.000000,2,0.065424,0.032440,0.636689,5.093514,6.366892,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.830995,0.512000,14.819524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",348,20220726, 13:39:27.0040,15.006579,-51.609816,-53.617003,-1.6125,1.2521,-0.422179,0.327775,6.000000,2,0.069417,0.045892,0.636689,3.820135,8.276960,0.636689,-0.636689,-2.546757,-7.003581,-0.636689,15.006579,0.512000,14.997058,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
