Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:20.3560,14.081837,-40.283229,-42.763126,-1.3981,-1.8068,-0.343414,-0.443871,6.000000,3,0.128766,0.071752,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.081837,0.512000,14.070649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8834,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:20.4930,14.070131,-40.204030,-42.483315,-1.6121,-1.4706,-0.395705,-0.360951,6.000000,2,0.086633,0.043779,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.070131,0.512000,14.059933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8835,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:20.6300,14.046720,-41.180551,-43.650501,-2.1157,-0.75155,-0.518523,-0.184119,6.000000,2,0.097234,0.026835,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.046720,0.512000,14.035939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8836,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:20.7680,14.035014,-41.151260,-44.216617,-2.4864,0.051236,-0.608875,0.012539,6.000000,2,0.188386,0.006816,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.035014,0.512000,14.021795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8837,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:20.9030,14.035014,-45.417748,-49.160151,-2.6791,0.6589,-0.655977,0.161221,6.000000,3,0.082199,0.002915,1.273378,5.730203,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.035014,0.512000,14.018749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8838,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:21.1780,14.093542,-45.021121,-48.825220,-2.7473,0.3861,-0.675505,0.094862,6.000000,2,0.195313,0.033799,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.093542,0.512000,14.077025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8840,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:21.3130,14.070131,-45.863114,-48.515266,-2.2744,-0.44746,-0.558373,-0.109795,6.000000,2,0.001745,0.008124,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.070131,0.512000,14.058619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8841,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:21.4490,14.081837,-43.878317,-45.730733,-1.3847,-1.3957,-0.340181,-0.342890,6.000000,3,0.127621,0.047319,1.273378,3.183446,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,14.081837,0.512000,14.073551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8842,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:21.7240,14.198893,-52.301359,-55.703051,-0.39181,-2.6444,-0.096993,-0.655081,6.000000,2,0.307828,0.133711,0.636689,7.640271,13.370474,0.636689,0.000000,-7.003581,-8.913649,0.000000,14.198893,0.512000,14.183442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8844,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:21.8580,14.128659,-43.822608,-46.853175,-0.13605,-2.518,-0.033517,-0.620723,6.000000,2,0.181010,0.114776,0.636689,5.093514,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.128659,0.512000,14.114977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8845,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:21.9960,14.105248,-46.658640,-48.126008,-0.12934,-1.7498,-0.031827,-0.430705,6.000000,3,0.136282,0.200922,1.273378,7.003581,7.640271,1.273378,0.000000,-2.546757,-2.546757,0.000000,14.105248,0.512000,14.098635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8846,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:22.1340,14.116954,-46.072203,-46.418126,-0.5097,-0.67627,-0.125574,-0.166614,6.000000,2,0.032357,0.128811,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-4.456825,0.000000,14.116954,0.512000,14.115412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8847,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:22.2700,14.105248,-43.434682,-43.774759,-0.79918,0.22315,-0.196738,0.054930,6.000000,2,0.108915,0.001021,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.105248,0.512000,14.103769,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8848,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:22.4070,14.058426,-44.463982,-45.319340,-1.0071,0.86671,-0.247060,0.212620,6.000000,2,0.113284,0.010634,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.058426,0.512000,14.054646,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:22.5440,14.070131,-43.471512,-44.571021,-1.209,0.89679,-0.296835,0.220167,6.000000,2,0.021044,0.061270,0.636689,3.183446,7.640271,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.070131,0.512000,14.065277,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8850,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:22.6840,14.105248,-40.770196,-41.268004,-0.95838,0.30089,-0.235921,0.074062,6.000000,3,0.088460,0.057424,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.105248,0.512000,14.103080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:22.8200,14.116954,-44.886847,-45.454906,-0.88759,-0.61397,-0.218669,-0.151254,6.000000,2,0.006234,0.035501,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.116954,0.512000,14.114450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8852,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:22.9570,14.140365,-41.976425,-43.475930,-0.37626,-1.7335,-0.092817,-0.427743,6.000000,2,0.025992,0.107263,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.140365,0.512000,14.133589,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8853,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:23.0930,14.163776,-42.061182,-46.023108,0.53655,-2.8367,0.132474,-0.700929,6.000000,2,0.033563,0.134867,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.163776,0.512000,14.145801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8854,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:23.6600,14.140365,-33.618303,-36.950719,1.9686,-1.7725,0.485526,-0.437113,6.000000,2,0.001656,0.003093,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.140365,0.512000,14.125265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:23.8000,14.116954,-33.485502,-34.443151,1.342,-0.37439,0.330611,-0.092218,6.000000,2,0.005138,0.017405,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.116954,0.512000,14.112780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:23.9360,14.105248,-34.010095,-34.484782,0.58813,0.79967,0.144771,0.196848,6.000000,2,0.014337,0.026140,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.105248,0.512000,14.103131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:24.0740,14.116954,-36.257861,-36.808873,0.45206,0.97281,0.111363,0.239670,6.000000,2,0.025701,0.026374,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.116954,0.512000,14.114480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:24.2110,14.163776,-37.775525,-38.114770,0.6953,0.45883,0.171872,0.113414,6.000000,2,0.004962,0.005386,0.636689,3.820135,7.640271,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,14.163776,0.512000,14.162279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:24.3470,14.163776,-38.797246,-39.395743,0.65458,-0.90291,0.161792,-0.223179,6.000000,2,0.123148,0.034331,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.163776,0.512000,14.161093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:24.4850,14.198893,-31.580176,-35.565302,1.5594,-2.4597,0.386052,-0.609132,6.000000,2,0.006137,0.017710,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.198893,0.512000,14.180567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:37.6570,11.846067,-41.050384,-44.927796,0.97214,2.6932,0.200761,0.556548,6.000000,3,0.024918,0.105530,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,11.846067,0.512000,11.831283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:37.7940,11.799245,-43.043108,-45.590757,0.64394,2.2235,0.132508,0.457758,6.000000,2,0.021565,0.009998,0.636689,4.456825,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.799245,0.512000,11.789617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:37.9340,11.810950,-43.820886,-45.593638,0.54144,1.8518,0.111552,0.381649,6.000000,2,0.008579,0.053834,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.810950,0.512000,11.804256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:38.0710,11.810950,-43.378271,-44.618340,0.39235,1.5643,0.080848,0.322422,6.000000,2,0.002006,0.054305,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.810950,0.512000,11.806272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:38.2090,11.810950,-44.891254,-45.515833,0.2558,1.1151,0.052721,0.229855,6.000000,2,0.026646,0.025586,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-1.273378,0.000000,11.810950,0.512000,11.808596,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:38.3480,11.869478,-44.843299,-45.416494,0.47065,0.98762,0.097486,0.204580,6.000000,2,0.019700,0.012030,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,11.869478,0.512000,11.867315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:38.6220,11.881184,-48.435360,-48.912297,0.112,0.99385,0.023220,0.206079,6.000000,3,0.077582,0.163135,1.273378,5.093514,8.276960,1.273378,-1.273378,-1.910068,-3.820135,-1.273378,11.881184,0.512000,11.879374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:38.7590,11.822656,-43.047626,-43.565695,-0.35927,0.97698,-0.074123,0.201580,6.000000,2,0.015471,0.005482,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.822656,0.512000,11.820705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:38.8960,11.834362,-40.806965,-41.887786,-0.8783,1.2175,-0.181364,0.251424,6.000000,3,0.039552,0.060114,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.834362,0.512000,11.830300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:39.0330,11.846067,-39.390864,-41.378119,-1.4271,1.4544,-0.294928,0.300577,6.000000,3,0.059436,0.081142,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.846067,0.512000,11.838580,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:39.1700,11.869478,-41.435808,-43.498431,-1.6504,1.2481,-0.341778,0.258427,6.000000,3,0.097016,0.199295,1.273378,3.820135,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.869478,0.512000,11.861742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:39.3060,11.892890,-41.024251,-43.269032,-1.9425,0.91229,-0.403080,0.189247,6.000000,2,0.035818,0.078441,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.892890,0.512000,11.884550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:39.4540,11.928006,-40.637946,-42.505359,-1.931,0.20712,-0.401917,0.043095,6.000000,2,0.057296,0.005953,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.928006,0.512000,11.921155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:39.5920,11.951418,-44.979179,-46.511555,-1.6749,-0.55747,-0.349300,-0.116231,6.000000,2,0.083035,0.025590,0.636689,5.730203,8.276960,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.951418,0.512000,11.945747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:39.7300,11.974829,-42.673646,-44.410792,-1.4496,-1.2273,-0.302868,-0.256403,6.000000,2,0.083677,0.059087,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.974829,0.512000,11.968252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:39.8670,11.986534,-40.608032,-42.831912,-1.3635,-1.6762,-0.285102,-0.350528,6.000000,2,0.066142,0.015263,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.986534,0.512000,11.978015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:40.0170,11.998240,-41.288885,-43.761797,-1.3817,-1.8155,-0.289161,-0.380018,6.000000,2,0.070743,0.052115,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.998240,0.512000,11.988734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:40.1530,11.986534,-42.320518,-45.260489,-1.7351,-1.783,-0.362759,-0.372790,6.000000,2,0.137734,0.109045,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.986534,0.512000,11.975243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",325,20220723, 23:33:40.2900,11.986534,-43.356749,-46.362580,-2.0766,-1.3951,-0.434208,-0.291651,6.000000,3,0.151908,0.091213,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.986534,0.512000,11.975116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
