Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:54.9500,14.854406,-53.295757,-55.972612,2.0306,1.1895,0.526220,0.308165,6.000000,2,0.046388,0.064792,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.854406,0.512000,14.841884,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:55.0700,14.854406,-52.116247,-54.132871,1.8239,0.90096,0.472717,0.233453,6.000000,2,0.049263,0.051688,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.854406,0.512000,14.845047,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:55.1830,14.842701,-50.716686,-52.301057,1.6934,0.59785,0.438583,0.154805,6.000000,2,0.025695,0.051222,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.842701,0.512000,14.835412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:55.3020,14.830995,-50.071352,-51.288054,1.5664,0.033332,0.405423,0.008625,6.000000,2,0.031066,0.033340,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.830995,0.512000,14.825450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:55.5290,14.819290,-55.173926,-56.639415,1.5211,-0.832,0.393347,-0.215110,6.000000,3,0.028436,0.022666,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.819290,0.512000,14.812507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:55.6470,14.819290,-55.656246,-57.280927,1.5868,-0.90607,0.410309,-0.234250,6.000000,3,0.041013,0.004572,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.819290,0.512000,14.811756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:55.8820,14.819290,-52.228502,-53.901860,1.8366,-0.059033,0.474935,-0.015261,6.000000,3,0.169555,0.059295,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.819290,0.512000,14.811669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:56.0020,14.819290,-51.981201,-54.601146,2.2428,0.53613,0.579913,0.138560,6.000000,2,0.076624,0.059587,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.819290,0.512000,14.807290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:56.1150,14.830995,-56.733503,-60.034344,2.3977,1.0175,0.620362,0.263127,6.000000,2,0.141453,0.020713,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.830995,0.512000,14.815679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:56.5860,14.807584,-56.267166,-60.060389,2.572,1.0939,0.664366,0.282400,6.000000,3,0.111477,0.133567,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.807584,0.512000,14.789977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:56.7080,14.795878,-53.095447,-56.233570,2.475,0.48528,0.638905,0.125200,6.000000,3,0.154309,0.099892,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.795878,0.512000,14.781547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:56.8220,14.795878,-51.602570,-54.074896,2.2254,-0.20072,0.574519,-0.051794,6.000000,3,0.239650,0.020688,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.795878,0.512000,14.784629,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:56.9390,14.795878,-51.422267,-53.747020,2.0959,-0.57515,0.541099,-0.148423,6.000000,2,0.138405,0.020077,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.795878,0.512000,14.785236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:57.0580,14.784173,-52.484475,-54.638002,1.9664,-0.7261,0.507267,-0.187242,6.000000,2,0.010868,0.005109,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-3.183446,0.000000,14.784173,0.512000,14.774281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:57.1820,14.784173,-50.373967,-52.310206,1.9079,-0.54096,0.492198,-0.139506,6.000000,2,0.023112,0.033347,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.784173,0.512000,14.775319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:57.2980,14.784173,-52.168216,-54.130022,1.9768,-0.23594,0.509967,-0.060844,6.000000,2,0.013132,0.005668,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.784173,0.512000,14.775249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:57.4120,14.784173,-52.789256,-54.973805,2.098,0.081828,0.541222,0.021100,6.000000,2,0.002343,0.046536,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.784173,0.512000,14.774248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:57.5320,14.784173,-52.589977,-55.354339,2.3143,0.50001,0.596977,0.128911,6.000000,2,0.009959,0.039254,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.784173,0.512000,14.771553,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:57.6460,14.784173,-51.768368,-55.375153,2.5918,0.80377,0.668478,0.207179,6.000000,2,0.082392,0.042109,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.784173,0.512000,14.767599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:58.3470,14.749056,-50.968768,-54.950158,2.8266,-0.22592,0.727312,-0.058086,6.000000,2,0.092463,0.037230,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.749056,0.512000,14.730998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:58.4600,14.737350,-52.297775,-55.595169,2.5404,-0.47849,0.653191,-0.122952,6.000000,2,0.029166,0.015080,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.737350,0.512000,14.722354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:58.5800,14.725645,-51.422104,-54.284157,2.3554,-0.50677,0.605159,-0.130134,6.000000,2,0.042818,0.000841,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.725645,0.512000,14.712629,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:58.7010,14.725645,-51.126232,-53.728114,2.255,-0.43002,0.579395,-0.110433,6.000000,2,0.062311,0.009104,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.725645,0.512000,14.713828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:58.8190,14.725645,-53.993852,-56.500143,2.2354,-0.25836,0.574380,-0.066350,6.000000,2,0.051233,0.017905,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.725645,0.512000,14.714289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:58.9320,14.725645,-50.256146,-53.233563,2.4509,-0.014955,0.629718,-0.003840,6.000000,2,0.083934,0.053860,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,14.725645,0.512000,14.712174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:59.0530,14.725645,-50.953224,-54.907148,2.813,0.2755,0.722669,0.070721,6.000000,3,0.254007,0.065192,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.725645,0.512000,14.707731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",350,20220726, 00:44:07.6370,14.538355,-49.852667,-53.442357,2.5611,0.88711,0.649563,0.224863,6.000000,2,0.075795,0.065721,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.538355,0.512000,14.522096,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",350,20220726, 00:44:07.7590,14.538355,-50.508335,-53.097170,2.2748,0.23302,0.577069,0.059080,6.000000,2,0.039194,0.041947,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.538355,0.512000,14.526778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",350,20220726, 00:44:07.8810,14.550061,-50.017178,-52.054346,2.0269,-0.045011,0.514615,-0.011423,6.000000,3,0.139812,0.008897,1.273378,3.820135,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.550061,0.512000,14.540953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",350,20220726, 00:44:08.0020,14.550061,-50.307749,-52.444608,2.0763,-0.019734,0.527147,-0.005008,6.000000,2,0.063526,0.024028,0.636689,2.546757,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.550061,0.512000,14.540508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",350,20220726, 00:44:08.1250,14.550061,-50.839798,-53.738491,2.3958,0.35132,0.608208,0.089137,6.000000,2,0.017182,0.029035,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.550061,0.512000,14.537070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",350,20220726, 00:44:09.0980,14.538355,-55.944640,-58.865851,1.6432,1.8599,0.416683,0.471653,6.000000,3,0.083322,0.156005,1.273378,5.093514,8.276960,1.273378,0.000000,-1.910068,-3.183446,0.000000,14.538355,0.512000,14.524727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15748,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",350,20220726, 00:44:09.2200,14.538355,-56.359069,-57.882880,1.3315,1.1789,0.337761,0.299035,6.000000,3,0.050333,0.098023,1.273378,5.730203,7.003581,1.273378,0.000000,-1.910068,-1.910068,0.000000,14.538355,0.512000,14.531355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15749,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",350,20220726, 00:44:09.4600,14.573472,-53.387366,-54.889704,1.511,0.89726,0.384231,0.228134,6.000000,3,0.039129,0.053982,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.573472,0.512000,14.566620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",350,20220726, 00:44:09.5770,14.585178,-53.231757,-55.379503,1.845,1.0087,0.469509,0.256634,6.000000,2,0.020087,0.065856,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.585178,0.512000,14.575360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",350,20220726, 00:44:09.7050,14.608589,-54.461805,-57.678326,2.2023,1.3553,0.561215,0.345273,6.000000,2,0.028250,0.027684,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.608589,0.512000,14.593721,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15753,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:10.9200,14.690528,-50.824328,-53.680612,1.506,1.9392,0.385865,0.496934,6.000000,3,0.013918,0.096729,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.690528,0.512000,14.677049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:11.0410,14.702234,-51.883075,-54.595669,1.3717,1.9599,0.351751,0.502684,6.000000,2,0.018353,0.110074,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.702234,0.512000,14.689427,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:11.1630,14.725645,-51.409148,-53.671475,1.3583,1.7051,0.348912,0.438032,6.000000,2,0.032981,0.099449,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.725645,0.512000,14.714992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:11.4050,14.725645,-49.387739,-52.032929,1.8151,1.4942,0.466261,0.383793,6.000000,2,0.187552,0.192099,0.636689,5.093514,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.725645,0.512000,14.713257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:11.5220,14.725645,-49.712877,-52.808233,1.9756,1.6078,0.507442,0.412925,6.000000,3,0.095379,0.150760,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.725645,0.512000,14.711105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:11.6430,14.725645,-50.873621,-54.445282,1.9917,1.8917,0.511510,0.485809,6.000000,2,0.055104,0.132602,0.636689,3.820135,4.456825,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.725645,0.512000,14.708738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:11.7650,14.737350,-51.063241,-54.705640,1.8188,2.102,0.467435,0.540265,6.000000,3,0.081297,0.224154,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.737350,0.512000,14.720024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:11.8840,14.749056,-51.916984,-55.876978,1.798,2.2793,0.462406,0.586284,6.000000,3,0.079711,0.209631,1.273378,3.820135,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.749056,0.512000,14.730143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",350,20220726, 00:44:12.3670,14.807584,-51.062264,-54.630651,1.6155,2.2281,0.417141,0.575461,6.000000,2,0.068275,0.069523,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.807584,0.512000,14.790517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
