Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:05.7160,15.158752,-54.025190,-59.395944,-2.5407,-2.2443,-0.671471,-0.593035,6.000000,2,0.037946,0.008036,0.636689,5.730203,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.158752,0.512000,15.132257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:05.9160,15.170458,-53.094117,-58.680747,-2.6233,-2.2545,-0.693816,-0.596149,6.000000,3,0.077074,0.030350,1.273378,2.546757,7.003581,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.170458,0.512000,15.142853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:07.1160,15.147046,-54.448318,-60.499270,-2.695,-2.4005,-0.711578,-0.633725,6.000000,3,0.318899,0.313088,1.273378,6.366892,10.187027,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,15.147046,0.512000,15.117045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:07.3160,15.193869,-51.071240,-55.802484,-2.5634,-1.8512,-0.679188,-0.490321,6.000000,3,0.181174,0.093727,1.273378,6.366892,8.276960,1.273378,-1.273378,-4.456825,-5.093514,-1.273378,15.193869,0.512000,15.170759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:07.5160,15.170458,-52.104592,-58.553101,-3.035,-2.1389,-0.802660,-0.565396,6.000000,2,0.102700,0.051295,0.636689,3.183446,7.003581,0.636689,0.000000,0.000000,-3.183446,0.000000,15.170458,0.512000,15.138654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:07.7160,15.205574,-56.412640,-64.636273,-3.1441,-2.8584,-0.832942,-0.757139,6.000000,3,0.339353,0.176462,1.273378,7.003581,8.276960,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,15.205574,0.512000,15.163853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:07.9170,15.217280,-53.696001,-63.639655,-3.1387,-3.526,-0.831612,-0.934481,6.000000,2,0.061594,0.031675,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,15.217280,0.512000,15.165776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:08.3160,15.252397,-54.889656,-64.019844,-3.0204,-3.3436,-0.802303,-0.888352,6.000000,2,0.067864,0.062432,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.252397,0.512000,15.205352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:09.5160,15.111930,-54.886492,-64.073513,-2.9217,-3.4501,-0.768888,-0.908240,6.000000,3,0.172001,0.181463,1.273378,7.003581,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.111930,0.512000,15.065003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:10.5260,15.170458,-53.928342,-61.813241,-2.6964,-3.1728,-0.712574,-0.838718,6.000000,2,0.084314,0.023300,0.636689,3.183446,7.003581,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,15.170458,0.512000,15.130485,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:11.5160,15.228986,-56.081510,-63.516734,-2.7739,-2.9283,-0.736054,-0.777094,6.000000,3,0.085557,0.100370,1.273378,6.366892,7.003581,1.273378,-0.636689,-5.730203,-6.366892,-0.636689,15.228986,0.512000,15.191325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:12.3160,15.252397,-55.110046,-61.859775,-2.525,-2.8839,-0.671103,-0.766628,6.000000,2,0.159518,0.160480,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.252397,0.512000,15.218328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:12.5160,15.264102,-56.474422,-61.735472,-2.3377,-2.4139,-0.622057,-0.642351,6.000000,2,0.138080,0.069399,0.636689,5.093514,7.640271,0.636689,-0.636689,-4.456825,-6.366892,-0.636689,15.264102,0.512000,15.237889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:12.9150,15.205574,-55.896108,-62.534993,-2.6505,-2.7189,-0.702366,-0.720532,6.000000,3,0.071513,0.061215,1.273378,7.003581,7.640271,1.273378,0.000000,-3.183446,-3.820135,0.000000,15.205574,0.512000,15.172245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:13.1130,15.240691,-54.962725,-61.826896,-2.7362,-2.7278,-0.726742,-0.724497,6.000000,3,0.239821,0.163825,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.206105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:14.3160,15.228986,-53.938103,-58.441254,-2.2112,-2.1689,-0.587160,-0.575913,6.000000,2,0.036082,0.061865,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.228986,0.512000,15.206761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4422,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:14.5160,15.228986,-55.177900,-59.741044,-2.2424,-2.1667,-0.595434,-0.575317,6.000000,2,0.042253,0.040155,0.636689,3.183446,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.228986,0.512000,15.206461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:15.3160,15.205574,-54.154829,-63.771138,-3.1713,-3.3791,-0.839733,-0.894888,6.000000,3,0.221646,0.234593,1.273378,3.820135,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.205574,0.512000,15.155973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:15.5160,15.217280,-53.454760,-60.657613,-2.8877,-2.7108,-0.765758,-0.718786,6.000000,2,0.013280,0.041159,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.217280,0.512000,15.180994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:15.7160,15.240691,-54.192255,-60.155407,-2.6789,-2.3767,-0.711712,-0.631337,6.000000,3,0.137557,0.108000,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.240691,0.512000,15.210968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:15.9160,15.252397,-55.962551,-61.000690,-2.4495,-2.1803,-0.651385,-0.579726,6.000000,3,0.245519,0.147184,1.273378,5.093514,7.003581,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.252397,0.512000,15.227450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:16.1150,15.299219,-56.929424,-61.707904,-2.3252,-2.1878,-0.620257,-0.583572,6.000000,3,0.140669,0.135220,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,15.299219,0.512000,15.275498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:16.3140,15.240691,-53.711068,-59.454572,-2.4195,-2.5552,-0.642750,-0.678845,6.000000,2,0.136275,0.142424,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.240691,0.512000,15.211992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4432,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:16.7160,15.217280,-55.613475,-63.228857,-2.7686,-3.0053,-0.734035,-0.796887,6.000000,2,0.088250,0.101536,0.636689,3.183446,7.003581,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.217280,0.512000,15.178662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4434,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:16.9150,15.217280,-53.901512,-60.839953,-2.7845,-2.7087,-0.738423,-0.718300,6.000000,3,0.019640,0.090173,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.217280,0.512000,15.182371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:17.1170,15.275808,-54.580808,-60.246907,-2.6837,-2.2189,-0.714702,-0.590804,6.000000,2,0.053186,0.009934,0.636689,1.910068,7.003581,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.275808,0.512000,15.247638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:17.3150,15.287514,-54.093198,-59.464783,-2.6856,-2.0544,-0.715853,-0.547421,6.000000,2,0.104352,0.030673,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.287514,0.512000,15.260929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:17.7160,15.252397,-55.809110,-62.981029,-2.8014,-2.7914,-0.744568,-0.741904,6.000000,3,0.222165,0.172322,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.252397,0.512000,15.216136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:17.9150,15.310925,-55.855360,-62.236240,-2.5816,-2.6766,-0.688881,-0.714275,6.000000,3,0.265942,0.160765,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.310925,0.512000,15.278733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:18.1160,15.310925,-55.741985,-61.817285,-2.4169,-2.7026,-0.644946,-0.721287,6.000000,2,0.140012,0.083565,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.310925,0.512000,15.280321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:18.9270,15.240691,-56.823946,-63.182755,-2.8055,-2.4159,-0.745313,-0.641674,6.000000,3,0.070779,0.051560,1.273378,2.546757,8.276960,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.240691,0.512000,15.208926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:19.1160,15.252397,-56.662533,-62.894399,-2.7471,-2.4259,-0.730354,-0.644858,6.000000,3,0.149037,0.067177,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.252397,0.512000,15.221247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:19.3150,15.264102,-54.894982,-61.196977,-2.5737,-2.65,-0.684701,-0.705028,6.000000,2,0.115203,0.050642,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.264102,0.512000,15.232431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:19.5160,15.264102,-53.540249,-60.570828,-2.6413,-2.8913,-0.702511,-0.769136,6.000000,2,0.058054,0.012864,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.264102,0.512000,15.228517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:19.7160,15.264102,-54.919407,-62.237740,-2.6962,-2.9556,-0.717066,-0.786178,6.000000,2,0.104828,0.143617,0.636689,6.366892,7.640271,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.264102,0.512000,15.226968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:20.1160,15.264102,-53.288859,-58.250312,-2.3177,-2.2892,-0.616783,-0.609206,6.000000,2,0.021775,0.070005,0.636689,5.730203,7.003581,0.636689,0.000000,-1.910068,-3.183446,0.000000,15.264102,0.512000,15.239464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:20.3150,15.264102,-51.837903,-56.275451,-2.4189,-1.8793,-0.643883,-0.500122,6.000000,2,0.070067,0.062073,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.264102,0.512000,15.242313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:20.7160,15.264102,-47.993285,-53.411371,-2.7982,-1.9101,-0.744749,-0.508166,6.000000,3,0.070862,0.045513,1.273378,4.456825,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.264102,0.512000,15.237452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:20.9150,15.240691,-54.260980,-61.805086,-3.158,-2.5305,-0.838775,-0.671877,6.000000,2,0.080888,0.053758,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.240691,0.512000,15.202753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:21.5150,15.264102,-53.182738,-60.538531,-2.8078,-2.862,-0.746805,-0.761226,6.000000,3,0.127016,0.189801,1.273378,2.546757,7.003581,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.264102,0.512000,15.226806,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:21.7150,15.275808,-53.311788,-59.116021,-2.7802,-2.1622,-0.740408,-0.575669,6.000000,2,0.102900,0.020490,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.275808,0.512000,15.246990,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:21.9150,15.275808,-53.021259,-58.004595,-2.7594,-1.691,-0.735102,-0.450258,6.000000,3,0.084686,0.032265,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.275808,0.512000,15.251466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:22.1160,15.228986,-53.685656,-59.402816,-3.0469,-1.6475,-0.809136,-0.437225,6.000000,2,0.091301,0.062816,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-1.273378,0.000000,15.228986,0.512000,15.201189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4461,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:22.3140,15.240691,-52.143512,-59.199967,-3.2212,-2.1781,-0.855765,-0.578325,6.000000,2,0.057949,0.062641,0.636689,3.820135,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.240691,0.512000,15.205653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:22.5160,15.404570,-55.875315,-65.776273,-3.6111,-2.99,-0.968913,-0.801927,6.000000,2,0.171046,0.172728,0.636689,0.636689,14.007163,0.636689,-0.636689,-0.636689,-10.187027,-0.636689,15.404570,0.512000,15.353139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
