Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
34,"Region 34","070kHz_FishTracks",333,20220728, 00:05:04.8690,12.524992,-53.453144,-56.837873,-1.5924,-2.1537,-0.347812,-0.470517,6.000000,3,0.279026,0.293129,1.273378,5.093514,5.730203,1.273378,0.000000,-1.273378,-1.910068,0.000000,12.524992,0.512000,12.511317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",333,20220728, 00:05:05.8690,12.548403,-55.763942,-59.196695,-1.6868,-2.1047,-0.369128,-0.460652,6.000000,2,0.059691,0.066153,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.548403,0.512000,12.534511,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",333,20220728, 00:05:06.0690,12.548403,-55.484550,-58.679962,-1.794,-1.8776,-0.392630,-0.410935,6.000000,3,0.233447,0.378202,1.273378,2.546757,7.003581,1.273378,0.000000,-1.273378,-1.910068,0.000000,12.548403,0.512000,12.535525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:05:59.8690,13.063450,-54.109480,-57.849765,-1.9614,-2.0197,-0.446825,-0.460133,6.000000,3,0.188094,0.284571,1.273378,5.730203,5.730203,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.063450,0.512000,13.047695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:00.8800,13.016627,-55.110958,-58.491623,-1.6222,-2.1291,-0.368227,-0.483384,6.000000,3,0.071557,0.060443,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.016627,0.512000,13.002436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:01.0690,13.016627,-55.724564,-58.956696,-1.8442,-1.8484,-0.418675,-0.419634,6.000000,3,0.118618,0.103870,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.016627,0.512000,13.003123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:01.6780,13.004922,-55.659283,-59.368545,-1.753,-2.1921,-0.397541,-0.497202,6.000000,3,0.056675,0.078879,1.273378,5.093514,7.003581,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.004922,0.512000,12.989332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:02.2690,13.004922,-56.308643,-59.722176,-1.893,-1.9047,-0.429349,-0.432016,6.000000,3,0.052567,0.057893,1.273378,1.273378,6.366892,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,13.004922,0.512000,12.990651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:02.6690,13.063450,-56.048993,-59.769359,-1.9704,-1.9995,-0.448895,-0.455519,6.000000,2,0.092508,0.072803,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,13.063450,0.512000,13.047786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:02.8680,12.993216,-55.277929,-58.864183,-1.6818,-2.187,-0.381068,-0.495621,6.000000,3,0.042443,0.050639,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.993216,0.512000,12.978167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:03.4690,12.981510,-55.924011,-59.160001,-1.6443,-2.0356,-0.372254,-0.460919,6.000000,3,0.074551,0.145661,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.981510,0.512000,12.967983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:03.8690,12.981510,-53.021400,-55.475591,-1.6739,-1.5271,-0.379062,-0.345811,6.000000,2,0.108517,0.072760,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.981510,0.512000,12.971366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:04.0680,12.969805,-55.864498,-58.421974,-1.5712,-1.7044,-0.355454,-0.385606,6.000000,3,0.132981,0.113123,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.969805,0.512000,12.959197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:04.8690,12.911277,-54.267122,-58.042366,-1.4799,-2.415,-0.333157,-0.543861,6.000000,2,0.077338,0.129475,0.636689,5.093514,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.911277,0.512000,12.895514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:05.0690,12.911277,-54.499010,-57.314901,-1.3197,-2.0506,-0.297167,-0.461881,6.000000,2,0.084691,0.097106,0.636689,5.730203,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.911277,0.512000,12.899590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:05.8690,12.817632,-52.071718,-55.793856,-1.2135,-2.5333,-0.271196,-0.566410,6.000000,2,0.074642,0.058119,0.636689,4.456825,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.817632,0.512000,12.802239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:06.0690,12.817632,-54.296619,-56.897350,-1.2858,-1.9573,-0.287452,-0.437667,6.000000,2,0.025019,0.071460,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.817632,0.512000,12.806932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:06.2690,12.817632,-53.532129,-55.936747,-1.4048,-1.7558,-0.314078,-0.392619,6.000000,2,0.028091,0.052864,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.817632,0.512000,12.807767,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:06.4690,12.794221,-53.302545,-56.552725,-1.4391,-2.1938,-0.321079,-0.489615,6.000000,2,0.039364,0.075580,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.794221,0.512000,12.780817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5896,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:07.0700,12.747398,-50.164499,-54.085338,-1.2296,-2.6088,-0.273259,-0.580093,6.000000,2,0.028495,0.009382,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.747398,0.512000,12.731260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5899,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:07.4690,12.782515,-54.724132,-56.694938,-1.026,-1.7573,-0.228774,-0.391933,6.000000,2,0.068660,0.045988,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.782515,0.512000,12.774457,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5901,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:08.0690,12.653754,-55.398302,-59.321008,-1.3375,-2.5579,-0.295065,-0.564573,6.000000,2,0.110267,0.048061,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.653754,0.512000,12.637708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:08.2690,12.642048,-53.264070,-56.707510,-0.9528,-2.5231,-0.210018,-0.556443,6.000000,2,0.063266,0.007231,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-1.273378,0.000000,12.642048,0.512000,12.628050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:08.4690,12.700576,-54.517373,-56.742388,-0.83617,-1.9955,-0.185231,-0.442210,6.000000,3,0.092929,0.155686,1.273378,5.093514,5.730203,1.273378,-1.273378,-4.456825,-5.093514,-1.273378,12.700576,0.512000,12.691524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5906,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:08.6680,12.688870,-52.627888,-54.621741,-1.2967,-1.5801,-0.287042,-0.349800,6.000000,3,0.102413,0.133025,1.273378,1.910068,5.093514,1.273378,-1.273378,-1.273378,-4.456825,-1.273378,12.688870,0.512000,12.680800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5907,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:08.8680,12.618637,-50.969625,-53.687658,-1.5546,-1.8187,-0.342155,-0.400341,6.000000,2,0.062237,0.023318,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,0.000000,0.000000,12.618637,0.512000,12.607643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:09.0680,12.606931,-51.683481,-54.803729,-1.2213,-2.2601,-0.268492,-0.497055,6.000000,2,0.049802,0.116069,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.594267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5909,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:09.2690,12.595226,-55.862502,-59.549074,-1.0541,-2.5863,-0.231476,-0.568252,6.000000,2,0.011592,0.115684,0.636689,5.093514,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.595226,0.512000,12.580271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:10.2690,12.630342,-56.114232,-59.951827,-1.6545,-2.3291,-0.364362,-0.513078,6.000000,2,0.095349,0.131497,0.636689,5.093514,7.003581,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,12.630342,0.512000,12.614656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5915,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:10.4690,12.618637,-54.390482,-58.255405,-1.8662,-2.1751,-0.410642,-0.478667,6.000000,2,0.111193,0.092431,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-5.093514,0.000000,12.618637,0.512000,12.602867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:10.6680,12.571814,-53.212616,-56.578089,-1.6826,-2.0729,-0.368898,-0.454542,6.000000,3,0.167842,0.336969,1.273378,3.820135,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.558177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:10.8690,12.571814,-53.598662,-56.761475,-1.5915,-2.039,-0.348949,-0.447132,6.000000,3,0.183595,0.376129,1.273378,3.820135,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.571814,0.512000,12.559014,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5918,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:11.0790,12.571814,-51.761078,-54.916848,-1.7377,-1.9089,-0.381017,-0.418572,6.000000,3,0.060205,0.205765,1.273378,5.093514,5.730203,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.571814,0.512000,12.559066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",333,20220728, 00:06:11.2690,12.571814,-49.284828,-53.151589,-1.9713,-2.0785,-0.432174,-0.455694,6.000000,3,0.074682,0.092884,1.273378,5.093514,7.640271,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,12.571814,0.512000,12.556117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:13.2790,12.560109,-43.873869,-47.188005,-1.8563,-1.8844,-0.406648,-0.412795,6.000000,3,0.044581,0.086731,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.560109,0.512000,12.546735,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:13.4680,12.571814,-46.661239,-50.032882,-2.1495,-1.5607,-0.471366,-0.342159,6.000000,3,0.190761,0.190493,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,12.571814,0.512000,12.558314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:13.6680,12.571814,-46.361109,-49.846422,-2.3863,-1.2324,-0.523332,-0.270156,6.000000,3,0.113502,0.125181,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.571814,0.512000,12.558012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:13.8690,12.571814,-45.227835,-48.695475,-2.2835,-1.417,-0.500768,-0.310629,6.000000,2,0.015522,0.053223,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.571814,0.512000,12.557996,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:14.2690,12.524992,-51.767271,-55.663128,-2.1943,-1.8466,-0.479308,-0.403306,6.000000,2,0.185469,0.197217,0.636689,3.183446,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.524992,0.512000,12.509318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:14.4690,12.618637,-56.874396,-60.785838,-2.3273,-1.6729,-0.512198,-0.368073,6.000000,2,0.245495,0.272596,0.636689,3.820135,10.823717,0.636689,0.000000,-1.273378,-6.366892,0.000000,12.618637,0.512000,12.602864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5936,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:14.6690,12.536698,-50.954024,-54.401288,-2.2637,-1.4354,-0.495024,-0.313787,6.000000,2,0.109785,0.101131,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.536698,0.512000,12.522990,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:14.8690,12.536698,-49.595789,-52.673318,-2.1363,-1.3546,-0.467198,-0.296166,6.000000,2,0.074348,0.081795,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.536698,0.512000,12.524488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5938,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:15.4690,12.606931,-54.983217,-58.784363,-2.4571,-1.3651,-0.540325,-0.300053,6.000000,2,0.119997,0.091557,0.636689,1.910068,10.823717,0.636689,0.000000,-0.636689,-8.913649,0.000000,12.606931,0.512000,12.591772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:15.6680,12.606931,-54.058323,-57.568891,-2.1429,-1.667,-0.471207,-0.366491,6.000000,3,0.140954,0.082075,1.273378,7.003581,11.460406,1.273378,-0.636689,-5.730203,-7.640271,-0.636689,12.606931,0.512000,12.592790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5942,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",333,20220728, 00:06:15.8690,12.524992,-49.346326,-52.865137,-1.9117,-1.9461,-0.417585,-0.425096,6.000000,3,0.124835,0.070831,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.524992,0.512000,12.510809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
