Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:47.9120,10.429690,-51.990834,-55.231819,-2.4599,-0.74638,-0.447610,-0.135736,6.000000,2,0.043549,0.057209,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.429690,0.512000,10.419196,45.689873,-78.360956,-0.380747,-0.271682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:48.0140,10.429690,-53.309805,-56.417388,-2.3781,-0.83518,-0.432714,-0.151893,6.000000,2,0.055183,0.039638,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.429690,0.512000,10.419602,45.689873,-78.360956,-0.361469,-0.282231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:48.1150,10.429690,-53.787983,-56.739524,-2.1485,-1.2225,-0.390916,-0.222357,6.000000,2,0.069812,0.030302,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.429690,0.512000,10.419989,45.689874,-78.360958,-0.299341,-0.335639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:48.2120,10.429690,-52.853248,-55.980949,-1.9365,-1.679,-0.352282,-0.305418,6.000000,3,0.049105,0.040802,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.429690,0.512000,10.419263,45.689874,-78.360959,-0.236186,-0.401994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:48.3120,10.441395,-52.696601,-56.240617,-1.6949,-2.1554,-0.308613,-0.392529,6.000000,3,0.076832,0.044507,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.441395,0.512000,10.429449,45.689875,-78.360961,-0.166964,-0.470578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:49.0200,10.441395,-53.454612,-55.632263,0.25831,-2.1222,0.047041,-0.386648,6.000000,2,0.024528,0.126677,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.441395,0.512000,10.434128,45.689878,-78.360962,0.168155,-0.351332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:49.2160,10.406278,-52.145294,-52.803553,-0.0073828,-1.1751,-0.001341,-0.213417,6.000000,3,0.037883,0.050844,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,10.406278,0.512000,10.404090,45.689878,-78.360961,0.066942,-0.202651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:49.3390,10.382867,-52.874828,-53.280839,-0.70627,-0.57929,-0.127978,-0.104966,6.000000,3,0.009593,0.014539,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.382867,0.512000,10.381548,45.689877,-78.360961,-0.087716,-0.140365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:49.5270,10.371162,-51.608075,-53.541737,-1.9739,-0.073407,-0.357232,-0.013280,6.000000,2,0.059406,0.017570,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.371162,0.512000,10.364999,45.689875,-78.360961,-0.334250,-0.126762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:49.7110,10.359456,-51.163748,-54.321307,-2.4466,-0.66257,-0.442198,-0.119685,6.000000,2,0.097291,0.014536,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.359456,0.512000,10.349322,45.689874,-78.360963,-0.380749,-0.254743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:49.8110,10.359456,-50.987330,-54.119353,-2.1912,-1.3034,-0.395993,-0.235470,6.000000,3,0.132746,0.045587,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.359456,0.512000,10.349206,45.689875,-78.360965,-0.299961,-0.349687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",340,20220728, 18:18:50.8430,10.406278,-56.901375,-57.896275,0.6074,-1.3088,0.110287,-0.237677,6.000000,2,0.076017,0.070416,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.406278,0.512000,10.402979,45.689878,-78.360965,0.180469,-0.189960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2800,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",340,20220728, 18:18:51.2130,10.406278,-53.923685,-54.043241,-0.039508,-0.4992,-0.007175,-0.090666,6.000000,2,0.076413,0.031146,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.406278,0.512000,10.405881,45.689875,-78.360961,0.022180,-0.088204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",340,20220728, 18:18:51.3110,10.406278,-53.621740,-53.828394,-0.1286,-0.64533,-0.023356,-0.117205,6.000000,2,0.009301,0.035362,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.406278,0.512000,10.405592,45.689875,-78.360961,0.015330,-0.118522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",340,20220728, 18:18:51.4120,10.406278,-53.458996,-53.875658,-0.21221,-0.90987,-0.038537,-0.165246,6.000000,2,0.021282,0.057397,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.406278,0.512000,10.404895,45.689874,-78.360960,0.016301,-0.168895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",340,20220728, 18:18:51.5370,10.406278,-52.824423,-53.933782,-0.40488,-1.4704,-0.073512,-0.267029,6.000000,3,0.077308,0.117315,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.406278,0.512000,10.402592,45.689874,-78.360961,0.015693,-0.276519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",340,20220728, 18:18:51.7100,10.417984,-52.104918,-54.995312,-0.41757,-2.4285,-0.075857,-0.441434,6.000000,3,0.060599,0.133875,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.417984,0.512000,10.408351,45.689874,-78.360962,0.069214,-0.442525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:54.7100,10.336045,-52.409204,-54.837266,1.882,-1.2203,0.339372,-0.219999,6.000000,3,0.034503,0.046614,1.273378,2.546757,3.820135,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,10.336045,0.512000,10.328129,45.689871,-78.360957,0.391887,-0.099989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2823,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:54.8120,10.336045,-50.827457,-52.815504,1.7853,-0.9481,0.321973,-0.170945,6.000000,3,0.038967,0.010794,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.336045,0.512000,10.329614,45.689871,-78.360957,0.359722,-0.059069,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:54.9110,10.336045,-50.319571,-52.149239,1.6932,-0.94631,0.305361,-0.170631,6.000000,2,0.009387,0.015939,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,10.336045,0.512000,10.330124,45.689870,-78.360958,0.343881,-0.064081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2825,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:55.0110,10.336045,-51.086630,-52.910727,1.6786,-0.96748,0.302728,-0.174449,6.000000,2,0.020981,0.010557,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,10.336045,0.512000,10.330138,45.689870,-78.360959,0.342606,-0.068540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2826,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:55.1200,10.336045,-51.582884,-53.882018,1.7467,-1.315,0.314967,-0.237090,6.000000,3,0.050051,0.016587,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.336045,0.512000,10.328524,45.689871,-78.360960,0.374225,-0.123984,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2827,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:55.2130,10.336045,-52.141628,-55.079468,1.7976,-1.7159,0.324088,-0.309344,6.000000,2,0.090493,0.110539,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.336045,0.512000,10.326330,45.689871,-78.360962,0.405961,-0.189532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2828,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:56.0230,10.277517,-51.957363,-55.724723,1.6791,-2.2779,0.300905,-0.408322,6.000000,3,0.076079,0.130441,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.277517,0.512000,10.264993,45.689871,-78.360967,0.415630,-0.290729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2834,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:56.2130,10.277517,-51.753416,-54.005721,1.5452,-1.5247,0.277044,-0.273360,6.000000,2,0.051614,0.047470,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.277517,0.512000,10.270145,45.689871,-78.360966,0.349884,-0.170472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2835,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:56.3120,10.277517,-52.192129,-54.271469,1.5718,-1.3644,0.281821,-0.244631,6.000000,2,0.026349,0.025287,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.277517,0.512000,10.270739,45.689871,-78.360966,0.345228,-0.141723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2836,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:56.4120,10.277517,-52.351591,-54.487108,1.601,-1.3735,0.287064,-0.246254,6.000000,3,0.031317,0.017128,1.273378,2.546757,3.820135,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,10.277517,0.512000,10.270555,45.689871,-78.360966,0.350715,-0.141586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2837,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:56.5120,10.277517,-52.892736,-55.146006,1.6362,-1.4226,0.293358,-0.255056,6.000000,2,0.047775,0.045435,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.277517,0.512000,10.270163,45.689871,-78.360966,0.359492,-0.147914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2838,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:56.6110,10.265811,-54.402207,-56.926698,1.6871,-1.5619,0.302126,-0.279687,6.000000,2,0.026377,0.058195,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,10.265811,0.512000,10.257552,45.689871,-78.360966,0.375673,-0.168450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2839,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:56.7110,10.265811,-55.136229,-57.744130,1.6953,-1.6103,0.303591,-0.288356,6.000000,2,0.005618,0.045387,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,10.265811,0.512000,10.257269,45.689871,-78.360967,0.379831,-0.176197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2840,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:56.9130,10.265811,-55.690010,-59.226283,1.9309,-1.9363,0.345697,-0.346668,6.000000,2,0.003301,0.066478,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.265811,0.512000,10.254131,45.689872,-78.360969,0.438366,-0.217992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2842,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:57.8220,10.207283,-51.041783,-54.109165,2.0128,-1.5376,0.358382,-0.273728,6.000000,2,0.030148,0.032964,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,10.207283,0.512000,10.197317,45.689875,-78.360974,0.427074,-0.144823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2848,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:57.9120,10.207283,-50.381758,-52.427783,1.7717,-1.0386,0.315523,-0.184933,6.000000,2,0.016843,0.015842,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,10.207283,0.512000,10.200729,45.689875,-78.360974,0.358082,-0.074385,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:58.0130,10.207283,-50.267512,-51.745197,1.5841,-0.71393,0.282152,-0.127134,6.000000,3,0.048094,0.018619,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.207283,0.512000,10.202591,45.689875,-78.360974,0.307987,-0.030284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2850,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:58.1120,10.207283,-50.321135,-51.610307,1.4545,-0.72193,0.259067,-0.128568,6.000000,3,0.060088,0.020651,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.207283,0.512000,10.203185,45.689876,-78.360975,0.286571,-0.039020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:58.2150,10.207283,-50.521719,-52.005729,1.4943,-0.90475,0.266147,-0.161120,6.000000,2,0.005735,0.025971,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.207283,0.512000,10.202541,45.689876,-78.360976,0.303684,-0.067602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2852,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",340,20220728, 18:18:58.3210,10.207283,-51.665639,-53.769180,1.6372,-1.3012,0.291551,-0.231702,6.000000,2,0.013606,0.033310,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.207283,0.512000,10.200487,45.689878,-78.360977,0.350315,-0.126362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2853,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:18:59.4130,10.172166,-50.306307,-53.582670,2.3019,-1.2166,0.408466,-0.215807,6.000000,3,0.086677,0.040822,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.172166,0.512000,10.161671,45.689885,-78.360982,0.456017,-0.073932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:18:59.5130,10.160461,-50.615302,-53.546299,2.2084,-1.0779,0.391451,-0.190994,6.000000,2,0.034041,0.007206,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,10.160461,0.512000,10.151121,45.689885,-78.360982,0.431964,-0.055860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:18:59.6340,10.160461,-50.593960,-53.560032,2.1896,-1.1541,0.388115,-0.204499,6.000000,2,0.029645,0.008432,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.160461,0.512000,10.150986,45.689886,-78.360983,0.433120,-0.069723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:19:00.2130,10.148755,-55.270726,-58.911082,2.0645,-1.8497,0.365409,-0.327373,6.000000,2,0.004433,0.005020,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.148755,0.512000,10.136890,45.689887,-78.360991,0.450878,-0.193409,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:19:00.3110,10.172166,-51.888582,-55.695584,2.1127,-1.8928,0.374793,-0.335749,6.000000,2,0.139858,0.058334,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.172166,0.512000,10.159713,45.689888,-78.360992,0.462446,-0.198346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:19:00.4210,10.172166,-51.765998,-55.408072,2.041,-1.8781,0.362076,-0.333158,6.000000,2,0.113917,0.048094,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.172166,0.512000,10.160260,45.689888,-78.360993,0.449568,-0.199956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:19:01.2130,10.172166,-52.595244,-56.017330,2.2402,-1.4554,0.397498,-0.258168,6.000000,2,0.009458,0.029504,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.172166,0.512000,10.161118,45.689891,-78.360999,0.459164,-0.117577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:19:01.3110,10.172166,-52.580165,-55.616510,2.0599,-1.4455,0.365509,-0.256432,6.000000,2,0.002848,0.028579,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.172166,0.512000,10.162363,45.689891,-78.361000,0.428298,-0.126157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:19:01.4110,10.172166,-53.217032,-56.443227,2.1464,-1.4569,0.380862,-0.258445,6.000000,2,0.011843,0.028654,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.172166,0.512000,10.161748,45.689892,-78.361001,0.443489,-0.123157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",340,20220728, 18:19:01.5100,10.172166,-54.915650,-58.690196,2.39,-1.4704,0.424056,-0.260796,6.000000,2,0.018245,0.044565,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,10.172166,0.512000,10.159977,45.689893,-78.361002,0.485168,-0.111579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
