Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:15.1000,15.123635,-55.622012,-62.832640,2.549,-3.0435,0.671670,-0.802185,6.000000,2,0.072500,0.069748,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.123635,0.512000,15.087402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4522,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:15.2150,15.123635,-55.998209,-63.037419,2.486,-3.0302,0.655089,-0.798724,6.000000,3,0.195894,0.184500,1.273378,3.820135,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.123635,0.512000,15.088315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4523,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:15.3260,15.170458,-56.326711,-62.858834,2.2409,-3.0272,0.592360,-0.800554,6.000000,2,0.038200,0.018639,0.636689,2.546757,7.640271,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.170458,0.512000,15.137734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4524,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:15.6750,15.111930,-55.837714,-62.280084,2.1293,-3.0717,0.560672,-0.809217,6.000000,2,0.019653,0.000883,0.636689,7.003581,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.111930,0.512000,15.079829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4527,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:15.7860,15.111930,-55.185717,-62.043619,2.2209,-3.1605,0.584733,-0.832542,6.000000,2,0.022870,0.015181,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.111930,0.512000,15.077645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4528,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:15.8980,15.111930,-56.250845,-63.433705,2.3558,-3.1831,0.620204,-0.838401,6.000000,2,0.043558,0.001038,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.111930,0.512000,15.075903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4529,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:16.0140,15.100224,-55.569412,-62.799675,2.4664,-3.1176,0.648865,-0.820466,6.000000,2,0.071302,0.026182,0.636689,1.273378,8.913649,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.100224,0.512000,15.063949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4530,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:16.1230,15.100224,-54.637838,-61.615587,2.5107,-2.9862,0.660578,-0.785894,6.000000,2,0.003203,0.041246,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.100224,0.512000,15.065284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4531,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:16.2390,15.088518,-54.959247,-61.144778,2.3492,-2.8077,0.617736,-0.738466,6.000000,2,0.078544,0.036172,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.088518,0.512000,15.057771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4532,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:16.7970,15.147046,-56.580805,-64.059794,2.439,-3.2286,0.643560,-0.852311,6.000000,2,0.049118,0.141700,0.636689,4.456825,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.147046,0.512000,15.109348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4537,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:16.9100,15.100224,-56.067839,-65.779202,2.7479,-3.755,0.722381,-0.987776,6.000000,2,0.046598,0.011475,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.100224,0.512000,15.050556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:03.3630,14.526650,-37.000170,-46.509223,4.3119,-0.92218,1.092062,-0.233136,6.000000,2,0.063158,0.051468,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.526650,0.512000,14.483666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5461,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:03.4770,14.526650,-35.943897,-43.960933,3.9964,-0.52695,1.012370,-0.133274,6.000000,2,0.033469,0.044602,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.526650,0.512000,14.490717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:03.5940,14.526650,-35.655945,-42.414968,3.6782,-0.37379,0.931910,-0.094573,6.000000,2,0.132074,0.056460,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.526650,0.512000,14.496418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:03.7100,14.538355,-35.829019,-42.611800,3.6527,-0.66647,0.926147,-0.168763,6.000000,2,0.123919,0.053746,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.538355,0.512000,14.507844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:03.8260,14.550061,-36.885736,-44.417084,3.8317,-0.82549,0.972232,-0.209153,6.000000,2,0.088050,0.044468,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.550061,0.512000,14.516035,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:03.9360,14.573472,-36.642018,-45.025213,4.0448,-0.87155,1.027838,-0.221124,6.000000,2,0.078982,0.028203,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.573472,0.512000,14.535499,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:04.0830,14.585178,-37.875755,-46.380600,4.0577,-0.97732,1.031905,-0.248149,6.000000,3,0.119629,0.044951,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.585178,0.512000,14.546512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:04.1900,14.596883,-39.954805,-47.919057,3.9039,-1.0545,0.993639,-0.268012,6.000000,3,0.051465,0.007650,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.596883,0.512000,14.560558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:04.3010,14.596883,-40.663141,-48.664991,3.8894,-1.1676,0.989904,-0.296745,6.000000,2,0.115884,0.002060,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.596883,0.512000,14.560255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:04.4170,14.608589,-39.551638,-47.596677,3.8672,-1.3057,0.985008,-0.332128,6.000000,2,0.032604,0.030700,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.608589,0.512000,14.571558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:04.5320,14.620294,-41.142578,-48.104461,3.575,-1.2741,0.911423,-0.324459,6.000000,2,0.109187,0.028727,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.620294,0.512000,14.588250,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:04.6660,14.632000,-43.258368,-50.153679,3.5479,-1.3011,0.905233,-0.331604,6.000000,3,0.059489,0.025454,1.273378,3.183446,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.632000,0.512000,14.600206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5472,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:04.7810,14.643706,-45.624589,-52.327059,3.4841,-1.3245,0.889690,-0.337857,6.000000,3,0.040157,0.032397,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.643706,0.512000,14.612748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.0020,14.667117,-47.732624,-54.197723,3.3927,-1.3866,0.867722,-0.354306,6.000000,3,0.172205,0.069738,1.273378,4.456825,5.730203,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,14.667117,0.512000,14.637139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.1140,14.667117,-47.157866,-53.666543,3.4266,-1.323,0.876406,-0.338042,6.000000,3,0.156275,0.074142,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.667117,0.512000,14.637006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.2290,14.678822,-47.401980,-54.060734,3.4977,-1.2349,0.895323,-0.315756,6.000000,3,0.205136,0.049498,1.273378,4.456825,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.678822,0.512000,14.648089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.3490,14.690528,-48.097488,-54.636055,3.492,-1.1253,0.894623,-0.287973,6.000000,2,0.042525,0.063280,0.636689,3.183446,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.690528,0.512000,14.660434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.4710,14.690528,-47.930270,-54.483034,3.4873,-1.1593,0.893396,-0.296673,6.000000,2,0.002862,0.047299,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,14.690528,0.512000,14.660336,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.5830,14.702234,-47.162953,-53.318698,3.3305,-1.2851,0.853928,-0.329176,6.000000,2,0.138901,0.037753,0.636689,2.546757,6.366892,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.702234,0.512000,14.673722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.6930,14.713939,-47.392697,-53.204008,3.182,-1.3989,0.816498,-0.358653,6.000000,2,0.192630,0.013703,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.713939,0.512000,14.686889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.8030,14.725645,-48.777807,-54.741063,3.1953,-1.4938,0.820529,-0.383276,6.000000,2,0.181418,0.067561,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.725645,0.512000,14.697770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:05.9100,14.725645,-47.491496,-54.774274,3.5324,-1.6811,0.906911,-0.431189,6.000000,3,0.241631,0.082472,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.725645,0.512000,14.691365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:06.0210,14.737350,-47.008457,-54.979585,3.6833,-1.8095,0.946274,-0.464386,6.000000,3,0.185703,0.065916,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.737350,0.512000,14.699606,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:06.2520,14.749056,-46.844295,-56.433620,3.9607,-2.2267,1.017988,-0.571690,6.000000,3,0.123870,0.079904,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.749056,0.512000,14.702773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:06.4820,14.772467,-47.881640,-56.635696,3.8067,-2.0491,0.980130,-0.527043,6.000000,3,0.160257,0.079961,1.273378,2.546757,2.546757,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,14.772467,0.512000,14.730491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:06.5920,14.772467,-47.083256,-56.707206,4.0725,-1.976,1.048489,-0.508078,6.000000,3,0.225386,0.092549,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,14.772467,0.512000,14.726449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:06.7030,14.784173,-47.635472,-56.651255,3.9581,-1.8485,1.019986,-0.475754,6.000000,3,0.157578,0.067954,1.273378,2.546757,5.730203,1.273378,-1.273378,-1.273378,-3.820135,-1.273378,14.784173,0.512000,14.741270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:06.8120,14.784173,-47.175988,-56.796500,4.0875,-1.9325,1.053216,-0.497298,6.000000,3,0.190137,0.076684,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.784173,0.512000,14.738222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:07.0400,14.795878,-46.519428,-55.461416,3.8783,-2.0035,1.000144,-0.516097,6.000000,3,0.093924,0.102903,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.795878,0.512000,14.753012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:07.1580,14.807584,-46.626361,-55.584497,3.8878,-1.9912,1.003386,-0.513315,6.000000,3,0.123295,0.120496,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.807584,0.512000,14.764629,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:07.2680,14.807584,-47.581949,-55.827624,3.7457,-1.8497,0.966844,-0.476930,6.000000,3,0.257377,0.175194,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.807584,0.512000,14.768287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:07.3770,14.819290,-46.882589,-55.404462,3.774,-1.9721,0.974838,-0.508858,6.000000,3,0.192745,0.140948,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,14.819290,0.512000,14.778433,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:07.5000,14.819290,-47.062274,-54.641389,3.5153,-1.9327,0.908121,-0.498840,6.000000,3,0.292000,0.196187,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.819290,0.512000,14.783025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",144,20220725, 00:05:07.6080,14.819290,-47.205034,-54.248101,3.3875,-1.8511,0.875191,-0.477850,6.000000,3,0.240000,0.131631,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.819290,0.512000,14.785704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
