Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:37.1020,15.825971,-45.331600,-45.387783,0.13354,-0.3152,0.036885,-0.087063,6.000000,2,0.016976,0.004300,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.825971,0.512000,15.825689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:37.3030,15.825971,-45.302647,-45.393067,0.030027,-0.43447,0.008294,-0.120005,6.000000,2,0.029299,0.008968,0.636689,0.636689,9.550338,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.825971,0.512000,15.825514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:37.5030,15.825971,-45.465767,-45.529784,-0.18736,-0.31281,-0.051750,-0.086403,6.000000,2,0.034023,0.018579,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.825971,0.512000,15.825651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:37.7030,15.825971,-46.219435,-46.515425,-0.77264,0.014684,-0.213409,0.004055,6.000000,2,0.036463,0.017755,0.636689,3.183446,8.913649,0.636689,0.000000,-2.546757,-6.366892,0.000000,15.825971,0.512000,15.824532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:37.9030,15.849382,-46.171033,-47.076814,-1.349,0.091122,-0.373121,0.025200,6.000000,2,0.045554,0.003523,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.849382,0.512000,15.844970,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:38.1130,15.884499,-46.593065,-47.703965,-1.4855,-0.19246,-0.411801,-0.053338,6.000000,2,0.024579,0.009474,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.884499,0.512000,15.879071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:38.3030,15.919616,-46.534546,-47.238030,-1.1505,-0.31846,-0.319647,-0.088465,6.000000,3,0.150508,0.024222,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.919616,0.512000,15.916161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:38.5110,15.931322,-47.522963,-47.863250,-0.82837,-0.01954,-0.230322,-0.005433,6.000000,2,0.050283,0.010687,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.931322,0.512000,15.929656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:39.1020,15.861088,-51.783993,-53.578084,-1.735,0.81435,-0.480188,0.225325,6.000000,2,0.225052,0.095447,0.636689,2.546757,9.550338,0.636689,0.000000,-1.910068,-7.640271,0.000000,15.861088,0.512000,15.852216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:39.3030,15.861088,-52.923415,-55.201496,-2.0901,0.5031,-0.578449,0.139177,6.000000,2,0.256010,0.068742,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.861088,0.512000,15.849925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3896,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:39.7010,15.825971,-53.443607,-54.567422,-1.491,0.2183,-0.411785,0.060277,6.000000,2,0.017688,0.000403,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.825971,0.512000,15.820498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3898,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:40.1020,15.966438,-52.970494,-54.293326,-1.1515,1.1935,-0.320792,0.332500,6.000000,2,0.171091,0.179285,0.636689,4.456825,8.913649,0.636689,-0.636689,-3.820135,-7.640271,-0.636689,15.966438,0.512000,15.959752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3900,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:40.3030,15.943027,-53.504684,-55.758950,-1.6456,1.4119,-0.457704,0.392664,6.000000,2,0.115243,0.086602,0.636689,2.546757,10.187027,0.636689,-0.636689,-2.546757,-8.276960,-0.636689,15.943027,0.512000,15.931618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3901,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:40.5020,15.919616,-52.614061,-55.491179,-2.2526,0.90633,-0.625645,0.251619,6.000000,2,0.210801,0.046021,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.919616,0.512000,15.905327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:40.7030,15.931322,-53.054527,-55.930464,-2.4071,-0.097439,-0.669101,-0.027069,6.000000,2,0.005310,0.130829,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.931322,0.512000,15.917242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:40.9020,15.966438,-53.632977,-56.481698,-2.2754,-0.8014,-0.633838,-0.223139,6.000000,2,0.217257,0.072571,0.636689,2.546757,8.276960,0.636689,-0.636689,-1.273378,-7.003581,-0.636689,15.966438,0.512000,15.952292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:41.1020,15.989850,-52.474844,-54.333576,-1.8949,-0.41844,-0.528713,-0.116713,6.000000,2,0.242413,0.017494,0.636689,2.546757,10.187027,0.636689,-0.636689,-1.910068,-8.276960,-0.636689,15.989850,0.512000,15.980680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:41.3030,15.861088,-53.225164,-55.233733,-1.9287,0.60498,-0.533785,0.167378,6.000000,2,0.029425,0.014501,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.861088,0.512000,15.851220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3906,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:41.7020,15.919616,-51.718560,-54.801050,-1.8708,1.7269,-0.519476,0.479492,6.000000,2,0.026004,0.061760,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-4.456825,0.000000,15.919616,0.512000,15.903912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:42.1020,15.943027,-48.789726,-51.763913,-2.3709,0.65589,-0.659504,0.182347,6.000000,2,0.115129,0.010328,0.636689,1.273378,9.550338,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,15.943027,0.512000,15.928337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:42.3030,15.989850,-47.786241,-49.953619,-1.9527,0.78559,-0.544782,0.219104,6.000000,2,0.088025,0.051242,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.989850,0.512000,15.979064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:42.5010,16.001555,-49.008180,-51.220210,-1.5307,1.5112,-0.427286,0.421848,6.000000,2,0.057227,0.008023,0.636689,4.456825,8.276960,0.636689,0.000000,-3.820135,-7.640271,0.000000,16.001555,0.512000,15.990286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:43.3030,15.861088,-48.084413,-51.909085,-1.7216,2.2735,-0.476142,0.628931,6.000000,3,0.027056,0.038412,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.861088,0.512000,15.841460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:43.5030,15.872794,-46.853181,-49.596744,-2.0423,1.2297,-0.565534,0.340424,6.000000,3,0.012948,0.082208,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.872794,0.512000,15.859062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:43.7030,15.978144,-55.881881,-57.536962,-1.7341,0.60117,-0.483495,0.167570,6.000000,3,0.178060,0.034312,1.273378,8.276960,11.460406,1.273378,-0.636689,-6.366892,-7.640271,-0.636689,15.978144,0.512000,15.969948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3918,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:43.9040,15.919616,-52.531512,-55.284200,-1.9944,1.3197,-0.553887,0.366414,6.000000,2,0.048065,0.009420,0.636689,5.730203,8.913649,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.919616,0.512000,15.905758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:44.5020,15.978144,-49.447460,-52.973489,-2.0776,1.7629,-0.578972,0.491235,6.000000,2,0.145667,0.141365,0.636689,3.183446,7.640271,0.636689,-0.636689,-2.546757,-7.003581,-0.636689,15.978144,0.512000,15.960093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:44.7030,15.978144,-48.969777,-50.980778,-1.6914,1.1399,-0.471515,0.317720,6.000000,2,0.071638,0.043086,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.978144,0.512000,15.968025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:44.9030,15.978144,-48.254972,-50.267119,-1.8433,0.85137,-0.513892,0.237292,6.000000,3,0.203574,0.092244,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-6.366892,-0.636689,15.978144,0.512000,15.968115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:45.1020,15.966438,-49.266299,-51.727205,-2.0354,0.95437,-0.567004,0.265770,6.000000,2,0.163963,0.069436,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.966438,0.512000,15.954154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:45.3020,15.954733,-50.213833,-52.697732,-1.956,1.1432,-0.544459,0.318121,6.000000,2,0.151537,0.027474,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.954733,0.512000,15.942267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3926,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:45.5030,15.966438,-53.762153,-55.851984,-1.5977,1.3409,-0.445047,0.373486,6.000000,2,0.010900,0.054208,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.966438,0.512000,15.955864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3927,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:45.7020,15.884499,-52.727320,-55.453375,-1.781,1.5938,-0.493480,0.441599,6.000000,2,0.017769,0.064549,0.636689,7.640271,8.913649,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.884499,0.512000,15.870689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:45.9020,15.896205,-51.272655,-54.769320,-2.1417,1.6593,-0.593805,0.459983,6.000000,2,0.002843,0.033432,0.636689,7.640271,8.276960,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.896205,0.512000,15.878449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:46.1010,15.884499,-51.425732,-54.793637,-2.1929,1.4912,-0.607607,0.413061,6.000000,3,0.040331,0.047394,1.273378,7.640271,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.884499,0.512000,15.867498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:46.3020,15.966438,-53.710854,-56.482379,-2.1555,1.0276,-0.600426,0.286141,6.000000,2,0.079483,0.090358,0.636689,1.273378,9.550338,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,15.966438,0.512000,15.952579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:46.5020,15.954733,-51.607983,-55.122746,-2.512,0.9465,-0.699187,0.263300,6.000000,2,0.109449,0.017643,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,15.954733,0.512000,15.937230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",328,20220728, 16:01:54.5030,15.966438,-49.036393,-52.975050,-0.56947,2.8221,-0.158499,0.786065,6.000000,2,0.015777,0.016063,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.966438,0.512000,15.946289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",328,20220728, 16:01:54.7030,15.954733,-49.490415,-52.687328,-0.65866,2.5092,-0.183234,0.698462,6.000000,2,0.012237,0.051902,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.954733,0.512000,15.938384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",328,20220728, 16:01:54.9030,15.954733,-48.966030,-51.846120,-1.072,2.2206,-0.298273,0.618104,6.000000,3,0.041141,0.038970,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.954733,0.512000,15.939965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",328,20220728, 16:01:55.1030,15.978144,-49.366405,-52.295290,-1.4616,2.0129,-0.407296,0.561030,6.000000,2,0.003284,0.029515,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.978144,0.512000,15.963096,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",328,20220728, 16:01:55.3020,16.013261,-49.372770,-51.859855,-1.2052,1.9466,-0.336602,0.543806,6.000000,2,0.084689,0.211955,0.636689,4.456825,8.913649,0.636689,-0.636689,-3.820135,-7.640271,-0.636689,16.013261,0.512000,16.000484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",328,20220728, 16:01:55.5020,16.001555,-47.687670,-49.877172,-0.59389,2.0613,-0.165751,0.575522,6.000000,2,0.000634,0.051313,0.636689,3.183446,8.276960,0.636689,0.000000,-2.546757,-7.640271,0.000000,16.001555,0.512000,15.990343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",328,20220728, 16:01:55.7020,15.978144,-47.149520,-50.406716,-0.10367,2.6122,-0.028879,0.728201,6.000000,2,0.042647,0.056416,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.978144,0.512000,15.961515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",328,20220728, 16:01:56.5030,15.954733,-51.214688,-54.462893,-0.56202,2.5528,-0.156344,0.710581,6.000000,2,0.016213,0.027596,0.636689,3.820135,5.093514,0.636689,0.000000,-3.183446,-3.183446,0.000000,15.954733,0.512000,15.938134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
