Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:09.5560,12.396230,-55.481662,-58.474313,-0.3661,2.4802,-0.079132,0.536420,6.000000,2,1.209517,1.117184,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.396230,0.512000,12.384366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:09.8910,12.407936,-56.361934,-60.317475,-1.437,2.519,-0.310857,0.545173,6.000000,2,0.486668,0.343008,0.636689,3.183446,7.003581,0.636689,0.000000,0.000000,-1.273378,0.000000,12.407936,0.512000,12.392055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:10.0030,12.419642,-54.239334,-56.199669,-0.62268,1.9316,-0.134895,0.418589,6.000000,2,0.526590,0.362420,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.419642,0.512000,12.411853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:10.1140,12.419642,-56.011801,-57.300530,-0.065759,1.643,-0.014248,0.356088,6.000000,2,0.039109,0.020891,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.419642,0.512000,12.414528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:10.5870,12.384525,-56.767793,-61.313017,-1.0541,2.919,-0.227527,0.630567,6.000000,2,0.223636,0.207706,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.384525,0.512000,12.366369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:10.9260,12.372819,-55.753065,-61.329581,-1.3211,3.1854,-0.284817,0.687343,6.000000,2,0.056059,0.016220,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.372819,0.512000,12.350429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:11.0400,12.372819,-55.843674,-61.013809,-1.1811,3.0975,-0.254667,0.668423,6.000000,2,0.147410,0.059666,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.372819,0.512000,12.352126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:11.2660,12.384525,-56.554798,-62.149360,-1.4794,3.1271,-0.319255,0.675357,6.000000,2,0.095456,0.022699,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.361975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:11.4890,12.384525,-55.224744,-59.652423,-1.1974,2.8227,-0.258487,0.609741,6.000000,3,0.809720,0.404113,1.273378,2.546757,5.730203,1.273378,0.000000,-0.636689,-0.636689,0.000000,12.384525,0.512000,12.366805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:11.6040,12.384525,-55.871171,-59.984030,-1.0601,2.7543,-0.228859,0.595021,6.000000,2,0.268807,0.151040,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.368105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:11.8270,12.407936,-56.848749,-62.799510,-1.4474,3.2613,-0.312904,0.705663,6.000000,2,0.254778,0.104763,0.636689,3.820135,7.003581,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.407936,0.512000,12.383901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:11.9420,12.396230,-56.370740,-61.657930,-1.2391,3.1172,-0.267660,0.673930,6.000000,2,0.192205,0.085198,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,12.396230,0.512000,12.375003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:12.0510,12.372819,-56.373604,-60.360235,-0.96017,2.74,-0.207099,0.591387,6.000000,2,0.019750,0.056165,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.372819,0.512000,12.356942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:12.1640,12.396230,-56.326752,-60.771758,-1.3782,2.7501,-0.297810,0.594602,6.000000,2,0.260034,0.195947,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,12.396230,0.512000,12.378380,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:12.3890,12.372819,-55.106170,-57.437551,-0.51121,2.1534,-0.110314,0.464901,6.000000,2,0.025060,0.014563,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,12.372819,0.512000,12.363590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:12.5030,12.384525,-53.899480,-56.433351,-0.38195,2.275,-0.082494,0.491593,6.000000,2,0.000458,0.005148,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.374489,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:12.6170,12.384525,-53.664842,-56.659442,-0.45131,2.4676,-0.097459,0.533195,6.000000,2,0.061427,0.006166,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.372658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:12.7310,12.384525,-55.323494,-59.062966,-0.6116,2.7382,-0.132044,0.591609,6.000000,2,0.077610,0.048920,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.369681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:13.2930,12.325997,-56.700809,-65.022641,-1.7086,3.8827,-0.366672,0.834273,6.000000,2,0.097388,0.059498,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,12.325997,0.512000,12.292263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:13.5170,12.325997,-55.308738,-62.467360,-1.5631,3.5981,-0.335566,0.773267,6.000000,2,0.151901,0.046413,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.325997,0.512000,12.297140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:13.6330,12.337702,-55.336901,-61.460927,-1.1019,3.4348,-0.236832,0.739042,6.000000,2,0.011172,0.011089,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.337702,0.512000,12.313270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:13.7470,12.349408,-55.568172,-60.991514,-0.69588,3.3095,-0.149735,0.712879,6.000000,2,0.003764,0.006400,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.349408,0.512000,12.327906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:13.8580,12.349408,-55.083678,-59.730879,-0.46308,3.0914,-0.099665,0.665976,6.000000,2,0.001063,0.023632,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.349408,0.512000,12.331035,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:13.9700,12.361114,-54.722835,-58.323533,-0.32319,2.7308,-0.069646,0.588906,6.000000,2,0.038240,0.016767,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.361114,0.512000,12.346881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:14.0840,12.361114,-55.495634,-58.504990,-0.2718,2.4987,-0.058582,0.538898,6.000000,2,0.088148,0.088310,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.361114,0.512000,12.349222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:14.1950,12.361114,-55.452514,-58.295583,-0.24922,2.4301,-0.053719,0.524116,6.000000,2,0.066071,0.066920,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.361114,0.512000,12.349880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:14.3060,12.361114,-54.442212,-57.172829,-0.22273,2.3835,-0.048011,0.514079,6.000000,2,0.040181,0.081677,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.361114,0.512000,12.350326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:14.4170,12.361114,-54.286884,-57.517695,-0.4201,2.5714,-0.090542,0.554548,6.000000,2,0.037878,0.015096,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.361114,0.512000,12.348336,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:14.5290,12.349408,-55.202277,-58.747846,-0.65046,2.6538,-0.140045,0.571752,6.000000,2,0.113152,0.025442,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,12.349408,0.512000,12.335370,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:14.6420,12.349408,-54.889577,-58.845664,-0.77129,2.7838,-0.166041,0.599718,6.000000,2,0.079081,0.100605,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.349408,0.512000,12.333720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:14.8660,12.325997,-55.053850,-60.404329,-0.75891,3.2738,-0.162992,0.703841,6.000000,2,0.052438,0.052495,0.636689,3.183446,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,12.325997,0.512000,12.304805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:14.9780,12.325997,-54.686561,-60.657391,-0.8122,3.458,-0.174405,0.743381,6.000000,2,0.040225,0.022971,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.325997,0.512000,12.302324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:15.0910,12.314291,-55.093488,-60.976099,-0.708,3.4509,-0.151888,0.741178,6.000000,2,0.021513,0.034760,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.314291,0.512000,12.291027,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:15.2030,12.314291,-54.654242,-60.405285,-0.70651,3.4106,-0.151574,0.732541,6.000000,3,0.019718,0.076512,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.314291,0.512000,12.291549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:15.3160,12.314291,-54.724299,-60.098967,-0.59965,3.3106,-0.128661,0.711103,6.000000,2,0.020763,0.024212,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.314291,0.512000,12.293069,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:15.4270,12.325997,-53.672707,-58.696211,-0.56564,3.2023,-0.121493,0.688525,6.000000,2,0.010589,0.032455,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.325997,0.512000,12.306152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:15.5390,12.337702,-55.097511,-59.285251,-0.34082,2.9462,-0.073292,0.634115,6.000000,2,0.002588,0.037081,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.337702,0.512000,12.321178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:15.6610,12.337702,-54.161836,-58.008862,-0.31508,2.8248,-0.067765,0.608014,6.000000,3,0.079665,0.108607,1.273378,2.546757,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,12.337702,0.512000,12.322525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:15.7770,12.337702,-55.087447,-58.527780,-0.34524,2.6658,-0.074262,0.573809,6.000000,2,0.011342,0.030310,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.337702,0.512000,12.324128,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:15.8890,12.337702,-55.360103,-58.562861,-0.28075,2.5778,-0.060393,0.554892,6.000000,2,0.007329,0.024060,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.337702,0.512000,12.325070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:16.0000,12.337702,-54.319952,-57.408512,-0.078528,2.5444,-0.016893,0.547708,6.000000,2,0.004306,0.043756,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.337702,0.512000,12.325528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:16.1120,12.337702,-53.533671,-56.646102,0.15891,2.5507,0.034184,0.549061,6.000000,2,0.013138,0.003897,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.337702,0.512000,12.325432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:16.2270,12.325997,-54.795361,-58.143276,0.30225,2.634,0.064955,0.566451,6.000000,2,0.004478,0.010498,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.325997,0.512000,12.312803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:16.4520,12.314291,-55.760170,-59.802171,0.11629,2.9099,0.024962,0.625141,6.000000,2,0.020875,0.066235,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.314291,0.512000,12.298388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:16.6770,12.314291,-54.479559,-59.937925,-0.22712,3.3773,-0.048729,0.725450,6.000000,2,0.015659,0.021038,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.314291,0.512000,12.292807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
