Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:03.9280,14.948051,-55.896315,-56.425351,-0.10302,-1.0483,-0.026872,-0.273490,6.000000,2,0.077189,0.068779,0.636689,6.366892,6.366892,0.636689,-0.636689,-6.366892,-6.366892,-0.636689,14.948051,0.512000,14.945525,45.687014,-78.360914,0.269225,0.055109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:04.1110,14.924640,-54.513444,-54.573862,0.33468,-0.10146,0.087178,-0.026429,6.000000,2,0.019433,0.009217,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-5.730203,0.000000,14.924640,0.512000,14.924362,45.687012,-78.360913,-0.000500,0.091095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:04.3230,14.901229,-53.686915,-53.813087,0.22215,0.46211,0.057773,0.120181,6.000000,2,0.051421,0.066380,0.636689,7.003581,8.913649,0.636689,0.000000,-5.730203,-6.366892,0.000000,14.901229,0.512000,14.900632,45.687012,-78.360914,-0.131884,0.019697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:04.5110,14.889523,-46.368417,-46.393440,-0.22082,0.042355,-0.057386,0.011007,6.000000,2,0.086147,0.044884,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.889523,0.512000,14.889409,45.687015,-78.360915,0.006435,-0.058076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:04.7110,14.877818,-47.544579,-48.628781,-0.69133,-1.338,-0.179463,-0.347383,6.000000,2,0.011921,0.083892,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.877818,0.512000,14.872679,45.687019,-78.360915,0.384893,-0.068847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:04.9180,14.854406,-48.563735,-51.737724,-0.97782,-2.3971,-0.253274,-0.621195,6.000000,2,0.025381,0.033918,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-4.456825,0.000000,14.854406,0.512000,14.839251,45.687021,-78.360915,0.668290,-0.058488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:05.5110,14.889523,-49.974580,-51.810934,-0.99607,-1.692,-0.258724,-0.439582,6.000000,2,0.071719,0.030529,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.880784,45.687019,-78.360917,0.496390,-0.117339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:05.7100,14.936346,-56.846738,-58.077217,-0.029275,-1.6064,-0.007629,-0.418723,6.000000,2,0.205996,0.018262,0.636689,8.276960,8.913649,0.636689,0.000000,-7.003581,-7.640271,0.000000,14.936346,0.512000,14.930473,45.687019,-78.360914,0.402295,0.116392,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:05.9160,14.936346,-54.377658,-55.803895,0.67506,-1.5923,0.175909,-0.415013,6.000000,3,0.094953,0.069407,1.273378,1.910068,2.546757,1.273378,0.000000,-0.636689,-0.636689,0.000000,14.936346,0.512000,14.929543,45.687019,-78.360912,0.344537,0.290645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:06.1120,14.948051,-54.204712,-54.944759,0.53991,-1.1202,0.140828,-0.292225,6.000000,2,0.021834,0.042497,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,14.948051,0.512000,14.944531,45.687018,-78.360913,0.237590,0.220861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:06.3240,14.889523,-52.629109,-52.978851,0.38514,-0.76209,0.100077,-0.198034,6.000000,3,0.008859,0.073097,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.889523,0.512000,14.887870,45.687018,-78.360914,0.159638,0.154106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:06.5130,14.830995,-54.966491,-55.102046,0.16506,-0.50612,0.042724,-0.131008,6.000000,3,0.000901,0.032429,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.830995,0.512000,14.830355,45.687018,-78.360915,0.112543,0.079514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:06.9160,14.760762,-56.274250,-56.993377,-1.0344,-0.63447,-0.266444,-0.163425,6.000000,2,0.020033,0.024636,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.760762,0.512000,14.757452,45.687021,-78.360919,0.234835,-0.206285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:07.1110,14.854406,-55.239839,-57.270485,-1.308,-1.5956,-0.338938,-0.413502,6.000000,2,0.064606,0.103431,0.636689,7.640271,8.276960,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,14.854406,0.512000,14.844781,45.687024,-78.360919,0.495167,-0.201677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:07.3190,14.877818,-54.240987,-57.357895,-0.48051,-2.5141,-0.124650,-0.652594,6.000000,2,0.096172,0.019081,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.877818,0.512000,14.862975,45.687027,-78.360916,0.660296,0.073672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:07.7130,14.948051,-54.497057,-57.141260,0.78568,-2.225,0.204817,-0.580297,6.000000,2,0.098203,0.037284,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,14.948051,0.512000,14.935379,45.687027,-78.360912,0.493908,0.367084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:07.9180,14.866112,-56.362817,-57.189617,0.87277,-0.97635,0.226410,-0.253285,6.000000,3,0.129816,0.159823,1.273378,4.456825,7.640271,1.273378,0.000000,-2.546757,-2.546757,0.000000,14.866112,0.512000,14.862230,45.687025,-78.360911,0.175108,0.291123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:08.1110,14.842701,-53.815283,-54.251913,0.90659,-0.24927,0.234844,-0.064566,6.000000,3,0.066722,0.062677,1.273378,3.820135,4.456825,1.273378,0.000000,-2.546757,-2.546757,0.000000,14.842701,0.512000,14.840702,45.687024,-78.360911,-0.007682,0.243437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:08.7100,14.819290,-53.568065,-54.737205,0.2017,-1.553,0.052148,-0.401636,6.000000,3,0.028293,0.155755,1.273378,3.820135,8.276960,1.273378,0.000000,-2.546757,-2.546757,0.000000,14.819290,0.512000,14.813754,45.687028,-78.360908,0.368313,0.168455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:08.9170,14.889523,-53.464075,-55.468936,-0.57973,-1.9687,-0.150563,-0.511491,6.000000,2,0.030943,0.030221,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,14.889523,0.512000,14.879973,45.687031,-78.360909,0.533143,0.007236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5461,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:09.1130,14.901229,-53.263969,-56.575671,-0.71431,-2.5429,-0.185587,-0.661066,6.000000,2,0.101301,0.030740,0.636689,1.910068,7.640271,0.636689,0.000000,-1.273378,-6.366892,0.000000,14.901229,0.512000,14.885401,45.687033,-78.360909,0.686389,0.017955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:09.3240,14.854406,-54.582927,-57.298973,-0.11181,-2.3846,-0.028963,-0.618040,6.000000,2,0.049009,0.132249,0.636689,6.366892,6.366892,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.854406,0.512000,14.841515,45.687033,-78.360907,0.599020,0.154883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:09.7140,14.889523,-53.447347,-54.919429,0.95818,-1.4707,0.248909,-0.382110,6.000000,3,0.069579,0.221675,1.273378,4.456825,5.093514,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,14.889523,0.512000,14.882538,45.687032,-78.360904,0.291540,0.350669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:10.1200,14.866112,-54.596536,-55.429733,1.2316,-0.41782,0.319530,-0.108382,6.000000,3,0.041410,0.007224,1.273378,7.640271,7.640271,1.273378,0.000000,-3.820135,-3.820135,0.000000,14.866112,0.512000,14.862282,45.687031,-78.360902,0.009166,0.337287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:10.3130,14.901229,-54.871509,-55.393575,0.96803,-0.35008,0.251744,-0.091032,6.000000,2,0.054419,0.002137,0.636689,1.910068,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,14.901229,0.512000,14.898824,45.687032,-78.360903,0.012612,0.267401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:10.5250,14.889523,-54.960376,-55.251992,0.55352,-0.54272,0.143835,-0.141028,6.000000,2,0.026546,0.013372,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,14.889523,0.512000,14.888161,45.687033,-78.360903,0.092250,0.179074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:10.7110,14.795878,-55.367071,-55.668668,-0.42921,-0.66512,-0.110829,-0.171749,6.000000,3,0.036020,0.050427,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.795878,0.512000,14.794466,45.687034,-78.360906,0.196823,-0.055154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:11.1110,14.889523,-53.141899,-55.050701,-0.50345,-1.9378,-0.130755,-0.503466,6.000000,2,0.065531,0.078047,0.636689,5.093514,6.366892,0.636689,-0.636689,-5.093514,-6.366892,-0.636689,14.889523,0.512000,14.880434,45.687038,-78.360904,0.519625,0.023790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5472,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:11.3220,14.866112,-52.681376,-54.759220,0.12068,-2.0845,0.031290,-0.540721,6.000000,3,0.035301,0.171623,1.273378,4.456825,8.276960,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,14.866112,0.512000,14.856242,45.687038,-78.360902,0.507354,0.189610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:11.5110,14.936346,-56.138998,-58.233660,0.7609,-1.9558,0.198237,-0.509719,6.000000,2,0.064782,0.002484,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,14.936346,0.512000,14.926329,45.687037,-78.360900,0.428423,0.339951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:11.7110,14.901229,-53.043339,-54.439765,1.2052,-1.2043,0.313363,-0.313119,6.000000,2,0.014280,0.061397,0.636689,3.820135,5.730203,0.636689,0.000000,-2.546757,-4.456825,0.000000,14.901229,0.512000,14.894643,45.687035,-78.360899,0.206589,0.391869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:11.9180,14.948051,-56.577472,-57.805529,1.4836,-0.54537,0.386992,-0.142234,6.000000,2,0.094856,0.093148,0.636689,1.910068,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,14.948051,0.512000,14.942364,45.687033,-78.360899,0.021581,0.411738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:12.1120,14.877818,-52.565727,-53.331012,1.2378,-0.11218,0.321394,-0.029124,6.000000,3,0.006387,0.031174,1.273378,3.183446,7.640271,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,14.877818,0.512000,14.874317,45.687032,-78.360900,-0.067108,0.315657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:12.3230,14.901229,-52.119423,-52.299293,0.59259,-0.11078,0.154114,-0.028811,6.000000,2,0.005497,0.012899,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,14.901229,0.512000,14.900404,45.687031,-78.360902,-0.017996,0.155748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:12.5100,14.889523,-54.892503,-55.022963,-0.38292,-0.34855,-0.099508,-0.090577,6.000000,2,0.125955,0.041661,0.636689,1.910068,8.913649,0.636689,0.000000,-0.636689,-7.640271,0.000000,14.889523,0.512000,14.888915,45.687032,-78.360905,0.115928,-0.068314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:12.7140,14.889523,-51.813666,-52.381818,-0.83886,-0.68197,-0.217972,-0.177201,6.000000,2,0.125635,0.034416,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-6.366892,0.000000,14.889523,0.512000,14.886873,45.687033,-78.360906,0.233678,-0.155907,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:12.9220,14.854406,-53.025234,-53.929256,-0.26956,-1.3502,-0.069866,-0.350010,6.000000,3,0.023968,0.015541,1.273378,3.820135,7.640271,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,14.854406,0.512000,14.850118,45.687034,-78.360903,0.355031,0.036635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:13.1230,14.912934,-54.445553,-55.776112,0.71729,-1.5079,0.186627,-0.392401,6.000000,3,0.057572,0.033025,1.273378,2.546757,7.640271,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,14.912934,0.512000,14.906603,45.687033,-78.360899,0.319768,0.294206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:13.3120,14.936346,-52.764686,-53.346221,0.61435,-0.91226,0.160129,-0.237793,6.000000,2,0.033556,0.030356,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,14.936346,0.512000,14.933594,45.687032,-78.360900,0.179885,0.223223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:13.5270,14.877818,-52.226671,-52.276592,-0.29013,-0.13124,-0.075337,-0.034077,6.000000,3,0.070446,0.077967,1.273378,7.003581,8.276960,1.273378,0.000000,-2.546757,-3.183446,0.000000,14.877818,0.512000,14.877588,45.687030,-78.360903,0.054810,-0.061910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:13.9270,14.901229,-50.902947,-50.979056,0.24782,-0.30967,0.064451,-0.080538,6.000000,3,0.064613,0.047878,1.273378,4.456825,5.093514,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,14.901229,0.512000,14.900872,45.687032,-78.360902,0.057907,0.085364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:14.1110,14.889523,-52.780997,-53.285253,0.79616,-0.63447,0.206880,-0.164862,6.000000,2,0.025697,0.007235,0.636689,6.366892,8.276960,0.636689,0.000000,-3.183446,-3.820135,0.000000,14.889523,0.512000,14.887173,45.687034,-78.360900,0.096399,0.246346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:14.3110,14.936346,-53.857572,-54.260835,0.71305,-0.56545,0.185870,-0.147393,6.000000,2,0.043495,0.020900,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,14.936346,0.512000,14.934462,45.687035,-78.360901,0.085916,0.221113,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:14.5210,14.924640,-52.803799,-52.964313,0.36036,-0.44956,0.093865,-0.117100,6.000000,2,0.049626,0.008576,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.910068,-6.366892,-0.636689,14.924640,0.512000,14.923885,45.687037,-78.360903,0.084150,0.124265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:14.7140,14.912934,-53.082662,-53.453960,0.33001,-0.81658,0.085885,-0.212528,6.000000,2,0.058460,0.018643,0.636689,2.546757,8.276960,0.636689,-0.636689,-1.910068,-7.003581,-0.636689,14.912934,0.512000,14.911173,45.687038,-78.360903,0.177677,0.144828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:14.9120,14.901229,-53.423909,-54.211690,0.29728,-1.2501,0.077297,-0.325103,6.000000,2,0.069761,0.024776,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,0.000000,0.000000,14.901229,0.512000,14.897481,45.687039,-78.360903,0.287766,0.169876,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:15.3150,14.959757,-52.618207,-53.081969,0.24201,-0.95543,0.063179,-0.249445,6.000000,2,0.054169,0.031782,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,14.959757,0.512000,14.957544,45.687039,-78.360904,0.219654,0.134040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
