Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.9250,13.004922,-30.064733,-35.081705,1.5306,2.8948,0.346933,0.656556,6.000000,2,0.022063,0.130094,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.004922,0.512000,12.983703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.0420,13.028333,-26.548475,-32.770339,1.9075,3.1302,0.433020,0.711010,6.000000,2,0.033911,0.104323,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.028333,0.512000,13.001708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.1560,13.040038,-27.188083,-34.677140,2.2062,3.388,0.501116,0.770052,6.000000,2,0.015088,0.067864,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.040038,0.512000,13.007632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.2690,13.051744,-28.978254,-37.558165,2.3328,3.6639,0.530166,0.833362,6.000000,2,0.001393,0.033793,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.051744,0.512000,13.014317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.3820,13.063450,-32.136063,-40.686124,2.2636,3.694,0.514905,0.840992,6.000000,2,0.020062,0.022060,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.063450,0.512000,13.026178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.5190,13.063450,-34.482167,-42.757996,2.0165,3.7385,0.458698,0.851238,6.000000,2,0.064450,0.126179,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.063450,0.512000,13.027613,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.6510,13.063450,-38.441844,-45.247871,1.5979,3.4757,0.363603,0.791678,6.000000,2,0.076363,0.132999,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.063450,0.512000,13.034368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.7640,13.051744,-37.934032,-43.938191,1.3279,3.3244,0.301954,0.756657,6.000000,2,0.038505,0.185724,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.051744,0.512000,13.026293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.8760,13.051744,-39.021795,-43.789113,0.98817,3.0196,0.224777,0.687439,6.000000,2,0.008837,0.088473,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.051744,0.512000,13.031689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:45.9910,13.040038,-39.548387,-43.899808,0.75294,2.9346,0.171134,0.667542,6.000000,2,0.002548,0.096267,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.040038,0.512000,13.021816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:46.1000,13.040038,-42.336485,-46.445686,0.70605,2.8571,0.160488,0.649925,6.000000,3,0.059447,0.101014,1.273378,2.546757,5.730203,1.273378,0.000000,-1.273378,-1.910068,0.000000,13.040038,0.512000,13.022843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:46.2130,13.098566,-50.429714,-53.859056,0.71912,2.59,0.164228,0.591867,6.000000,2,0.004080,0.174418,0.636689,1.273378,8.276960,0.636689,0.000000,0.000000,-6.366892,0.000000,13.098566,0.512000,13.084157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:46.3230,13.075155,-46.312306,-48.702096,0.8544,2.0739,0.194842,0.473120,6.000000,2,0.000030,0.209655,0.636689,4.456825,6.366892,0.636689,0.000000,-1.910068,-3.183446,0.000000,13.075155,0.512000,13.065140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:46.5440,13.098566,-46.362185,-49.086178,1.0441,2.1579,0.238505,0.493125,6.000000,2,0.050869,0.014590,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,13.098566,0.512000,13.087108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:46.6520,13.086861,-43.962805,-47.591563,1.1769,2.5104,0.268549,0.573084,6.000000,2,0.031151,0.067754,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,13.086861,0.512000,13.071549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:46.7660,13.098566,-46.932907,-51.239892,1.3103,2.7276,0.299175,0.623173,6.000000,2,0.014341,0.098488,0.636689,5.730203,7.003581,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.098566,0.512000,13.080313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:46.9930,13.098566,-48.660236,-54.565113,1.6822,3.1399,0.383933,0.717160,6.000000,2,0.024084,0.115624,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.098566,0.512000,13.073283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:47.1060,13.086861,-47.250963,-54.862325,1.7886,3.6429,0.407632,0.831114,6.000000,2,0.001562,0.047150,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.086861,0.512000,13.054080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:47.2160,13.086861,-45.737722,-54.464942,1.806,3.9592,0.411450,0.903153,6.000000,2,0.007148,0.000104,0.636689,3.183446,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.086861,0.512000,13.049174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:47.3610,13.075155,-46.626824,-55.629873,1.683,4.0794,0.383031,0.929744,6.000000,2,0.058208,0.122014,0.636689,3.183446,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.075155,0.512000,13.036431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:47.4750,13.063450,-47.379696,-55.718287,1.4967,3.9605,0.340396,0.901960,6.000000,2,0.000318,0.008503,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.063450,0.512000,13.027828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:47.5860,13.063450,-47.216458,-54.352049,1.2585,3.6937,0.286313,0.841380,6.000000,2,0.006600,0.034402,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.063450,0.512000,13.033181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:47.6950,13.051744,-47.737701,-53.325956,0.93692,3.3096,0.213062,0.753398,6.000000,2,0.036220,0.071043,0.636689,1.273378,7.003581,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.051744,0.512000,13.028239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:47.8100,13.028333,-48.949289,-53.874600,0.73514,3.1385,0.166906,0.713232,6.000000,2,0.021926,0.074031,0.636689,5.730203,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.028333,0.512000,13.007725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:48.0340,13.016627,-49.508781,-53.126257,0.72082,2.6653,0.163576,0.605239,6.000000,2,0.035612,0.090764,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.016627,0.512000,13.001520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:48.1470,13.016627,-50.104491,-53.605139,0.89737,2.5662,0.203654,0.582732,6.000000,2,0.003416,0.063792,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.016627,0.512000,13.001982,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:48.3790,13.004922,-48.834377,-53.155191,1.0191,2.8477,0.231022,0.646010,6.000000,2,0.024785,0.041995,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.004922,0.512000,12.986812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:48.4980,13.004922,-47.442069,-52.140070,0.90467,3.0192,0.205048,0.684896,6.000000,2,0.086777,0.144067,0.636689,3.183446,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.004922,0.512000,12.985255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:48.6170,13.004922,-46.262823,-51.501063,0.82282,3.2233,0.186461,0.731164,6.000000,2,0.041510,0.075795,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.004922,0.512000,12.983013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:48.7270,13.004922,-46.180137,-51.833183,0.82961,3.3554,0.187974,0.761098,6.000000,2,0.022004,0.070310,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.004922,0.512000,12.981270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:48.8390,13.075155,-52.832102,-58.782823,0.75238,3.4636,0.171377,0.789853,6.000000,2,0.080571,0.003101,0.636689,5.730203,7.003581,0.636689,0.000000,-5.093514,-6.366892,0.000000,13.075155,0.512000,13.050151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:48.9680,12.993216,-45.377559,-51.398311,0.89612,3.4552,0.202840,0.782976,6.000000,3,0.039275,0.082811,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.993216,0.512000,12.968017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:49.0750,13.028333,-47.954869,-52.751948,0.88721,3.0585,0.201446,0.695059,6.000000,2,0.035108,0.114944,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.028333,0.512000,13.008219,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:49.1820,13.028333,-41.836818,-46.939444,0.80865,3.1817,0.183587,0.723033,6.000000,2,0.005043,0.153941,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,13.028333,0.512000,13.006959,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:49.4060,13.004922,-48.315908,-51.904181,0.39557,2.7171,0.089684,0.616469,6.000000,2,0.020318,0.048768,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.004922,0.512000,12.989993,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:49.5180,13.028333,-46.835091,-50.167517,0.27624,2.6305,0.062747,0.597934,6.000000,2,0.067070,0.138220,0.636689,3.820135,6.366892,0.636689,0.000000,0.000000,-1.910068,0.000000,13.028333,0.512000,13.014453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:49.6270,13.028333,-43.359005,-46.295498,0.13976,2.4783,0.031751,0.563362,6.000000,2,0.066448,0.044713,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,13.028333,0.512000,13.016108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:49.7480,13.028333,-42.464139,-45.132516,0.099826,2.364,0.022680,0.537395,6.000000,2,0.041029,0.094967,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,13.028333,0.512000,13.017225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:49.8550,13.028333,-44.620309,-47.763431,0.17414,2.5623,0.039558,0.582444,6.000000,2,0.041989,0.130023,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,13.028333,0.512000,13.015247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:49.9690,13.028333,-45.447242,-49.170519,0.19641,2.7885,0.044607,0.633809,6.000000,2,0.072629,0.109356,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.028333,0.512000,13.012830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:50.2260,12.993216,-46.836138,-50.929483,0.052299,2.93,0.011844,0.664168,6.000000,3,0.029087,0.075749,1.273378,3.183446,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.993216,0.512000,12.976224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:50.3370,12.981510,-46.400352,-51.167062,-0.16185,3.1586,-0.036614,0.715286,6.000000,2,0.029451,0.003679,0.636689,2.546757,7.003581,0.636689,0.000000,0.000000,-1.273378,0.000000,12.981510,0.512000,12.961737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:50.4540,12.981510,-44.796734,-49.986622,-0.52077,3.2633,-0.117798,0.738929,6.000000,3,0.030057,0.110894,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.981510,0.512000,12.959927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:50.7860,13.040038,-53.853923,-59.774735,-1.0875,3.3751,-0.247072,0.767564,6.000000,3,0.042514,0.322067,1.273378,6.366892,6.366892,1.273378,0.000000,-5.093514,-5.093514,0.000000,13.040038,0.512000,13.015084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:50.9010,12.981510,-46.156649,-51.086036,-1.0146,3.0683,-0.229540,0.694755,6.000000,2,0.024170,0.091934,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.981510,0.512000,12.960873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
