Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:15.9800,11.436371,-32.671992,-38.585466,0.5095,3.4904,0.101507,0.696240,6.000000,2,0.048586,0.047650,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,11.436371,0.512000,11.414707,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2976,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:16.1020,11.424666,-33.784672,-43.424811,-0.74296,4.4511,-0.147693,0.886581,6.000000,2,0.072534,0.266116,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.424666,0.512000,11.389256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2977,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:28.6970,14.807584,-48.797092,-55.002429,3.4714,-0.77052,0.896526,-0.198762,6.000000,2,0.174475,0.000015,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.807584,0.512000,14.779082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:28.8240,14.819290,-52.723514,-55.867499,2.3597,-0.93726,0.610068,-0.242201,6.000000,2,0.110325,0.123013,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.819290,0.512000,14.804746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:28.9470,14.784173,-53.245633,-55.381245,1.9275,-0.80825,0.497203,-0.208430,6.000000,2,0.054116,0.024845,0.636689,3.820135,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.784173,0.512000,14.774340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:29.0750,14.795878,-51.440659,-53.016110,1.6189,-0.77678,0.417966,-0.200508,6.000000,3,0.047880,0.117714,1.273378,5.730203,8.276960,1.273378,0.000000,-2.546757,-3.183446,0.000000,14.795878,0.512000,14.788614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:29.2020,14.772467,-52.652507,-54.409475,1.7756,-0.65394,0.457697,-0.168521,6.000000,3,0.219594,0.074813,1.273378,5.093514,7.003581,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,14.772467,0.512000,14.764413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:29.3290,14.772467,-53.472005,-56.083417,2.1619,-0.81525,0.557209,-0.210039,6.000000,2,0.006656,0.003363,0.636689,0.636689,11.460406,0.636689,0.000000,0.000000,-4.456825,0.000000,14.772467,0.512000,14.760460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:29.4630,14.760762,-53.697462,-58.360653,2.9588,-0.88387,0.761827,-0.227395,6.000000,3,0.175411,0.108362,1.273378,3.820135,7.003581,1.273378,-1.273378,-1.273378,-4.456825,-1.273378,14.760762,0.512000,14.739335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:29.5890,14.760762,-50.227627,-58.431098,4.0011,-0.85969,1.029830,-0.220928,6.000000,3,0.256158,0.054389,1.273378,2.546757,6.366892,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,14.760762,0.512000,14.723136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:30.2090,14.877818,-51.380784,-60.597646,4.2736,-0.6879,1.108606,-0.178125,6.000000,3,0.345773,0.124484,1.273378,5.093514,8.276960,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,14.877818,0.512000,14.835387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:30.8330,14.948051,-47.575162,-49.106774,0.018124,-1.7925,0.004726,-0.467564,6.000000,3,0.034899,0.133381,1.273378,3.183446,4.456825,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.948051,0.512000,14.940736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:31.0830,14.936346,-48.792896,-50.299095,0.82038,-1.5763,0.213776,-0.410842,6.000000,3,0.041970,0.174593,1.273378,3.183446,5.730203,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,14.936346,0.512000,14.929164,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:31.2040,14.936346,-47.479214,-50.149498,1.5655,-1.7801,0.407849,-0.463815,6.000000,2,0.114208,0.030307,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.936346,0.512000,14.923570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:31.3300,14.936346,-44.255834,-48.493189,2.5108,-1.6047,0.654070,-0.417870,6.000000,2,0.054325,0.009566,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.936346,0.512000,14.916166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:31.4530,14.948051,-42.933250,-49.338578,3.3341,-1.4998,0.869062,-0.390569,6.000000,2,0.019423,0.026750,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.948051,0.512000,14.917655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:31.5760,14.959757,-46.008824,-55.916099,4.277,-1.5554,1.115267,-0.404922,6.000000,3,0.194466,0.081431,1.273378,4.456825,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.959757,0.512000,14.912630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:31.6990,14.983168,-44.412458,-53.806873,4.2096,-1.3188,1.099548,-0.343905,6.000000,3,0.086068,0.082999,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.983168,0.512000,14.938810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:31.9430,15.029990,-43.022031,-51.290433,3.9846,-1.0461,1.044246,-0.273725,6.000000,3,0.077483,0.073515,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.029990,0.512000,14.991172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:32.1940,15.065107,-46.414845,-48.743325,2.1047,-0.54603,0.553264,-0.143473,6.000000,2,0.066095,0.051947,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,15.065107,0.512000,15.054261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:32.3180,15.076813,-46.173353,-46.609681,0.88531,-0.31871,0.232947,-0.083855,6.000000,2,0.003624,0.063261,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.076813,0.512000,15.074780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:32.4440,15.088518,-46.238962,-46.451968,-0.44422,-0.49234,-0.116976,-0.129648,6.000000,2,0.020771,0.096253,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.088518,0.512000,15.087508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:32.5660,15.100224,-45.704832,-46.769107,-1.339,-0.61531,-0.352830,-0.162116,6.000000,2,0.041109,0.056987,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.100224,0.512000,15.095231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:32.6920,15.076813,-52.188442,-54.058217,-1.7293,-0.92241,-0.454915,-0.242603,6.000000,2,0.097497,0.050103,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.076813,0.512000,15.067995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:32.8180,15.123635,-49.155996,-51.292364,-1.4832,-1.5062,-0.391310,-0.397386,6.000000,2,0.143038,0.080641,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.123635,0.512000,15.113348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:32.9430,15.123635,-50.076839,-52.394550,-0.8524,-2.0375,-0.224848,-0.537653,6.000000,2,0.054938,0.029124,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-3.820135,0.000000,15.123635,0.512000,15.112403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:33.3180,15.123635,-46.930694,-54.278408,2.5167,-3.1214,0.663115,-0.822724,6.000000,3,0.081575,0.145763,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,15.123635,0.512000,15.086674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:33.6910,15.135341,-48.110416,-57.927418,3.7626,-2.7266,0.992095,-0.718431,6.000000,2,0.315842,0.264306,0.636689,3.183446,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.135341,0.512000,15.085693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:33.8140,15.135341,-45.457241,-51.893156,3.0793,-2.0587,0.812506,-0.542921,6.000000,3,0.155242,0.214514,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.135341,0.512000,15.103761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:33.9440,15.100224,-51.323007,-54.365385,2.1774,-1.2501,0.573570,-0.329191,6.000000,2,0.066722,0.053714,0.636689,2.546757,8.276960,0.636689,0.000000,0.000000,-1.273378,0.000000,15.100224,0.512000,15.085735,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:34.3160,15.123635,-50.237782,-51.927560,-1.6961,0.76048,-0.447595,0.200641,6.000000,3,0.082365,0.172863,1.273378,3.820135,3.820135,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.123635,0.512000,15.115679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:34.4440,15.076813,-51.684491,-54.960216,-2.2775,1.2655,-0.599007,0.332724,6.000000,3,0.116243,0.038095,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.076813,0.512000,15.061234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:34.5670,15.076813,-51.602226,-55.051252,-2.3137,1.3465,-0.608503,0.353997,6.000000,3,0.143552,0.018749,1.273378,3.183446,6.366892,1.273378,0.000000,-0.636689,-1.273378,0.000000,15.076813,0.512000,15.060368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:34.6930,15.123635,-51.870471,-53.813116,-1.8979,0.59042,-0.500850,0.155756,6.000000,3,0.121124,0.112967,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.123635,0.512000,15.114537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:34.8170,15.135341,-49.967200,-50.705542,-1.1943,-0.2593,-0.315463,-0.068483,6.000000,3,0.033701,0.097073,1.273378,3.183446,6.366892,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,15.135341,0.512000,15.131898,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",132,20220721, 21:05:35.0660,15.147046,-51.357749,-54.760050,0.90341,-2.5231,0.238588,-0.666731,6.000000,3,0.056282,0.081042,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.147046,0.512000,15.130484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:36.0690,15.158752,-50.284673,-51.356050,-1.2655,-0.77235,-0.334758,-0.204286,6.000000,2,0.011830,0.025171,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-3.820135,0.000000,15.158752,0.512000,15.153678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:36.1960,15.123635,-45.451334,-47.805578,-2.0986,0.62015,-0.553785,0.163581,6.000000,2,0.033689,0.063184,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.123635,0.512000,15.112607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:36.3230,15.100224,-48.422493,-53.516560,-2.6679,1.9165,-0.702485,0.504455,6.000000,2,0.145490,0.128028,0.636689,5.093514,6.366892,0.636689,0.000000,-3.183446,-3.820135,0.000000,15.100224,0.512000,15.075437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:36.4460,15.053402,-49.943592,-56.000734,-2.4237,2.6885,-0.635905,0.705473,6.000000,3,0.081194,0.080962,1.273378,5.093514,8.913649,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.053402,0.512000,15.023409,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:36.6960,15.065107,-49.455958,-52.187786,-1.3111,2.0117,-0.344501,0.528690,6.000000,3,0.095851,0.090837,1.273378,3.183446,4.456825,1.273378,0.000000,-0.636689,-1.910068,0.000000,15.065107,0.512000,15.051886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:37.1970,15.264102,-49.005972,-56.276536,1.7223,-3.5677,0.457882,-0.949416,6.000000,2,0.168064,0.176629,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.264102,0.512000,15.227665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:37.6940,15.299219,-50.115714,-57.920887,0.47545,-4.0242,0.126642,-1.073624,6.000000,2,0.016094,0.050271,0.636689,3.183446,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.299219,0.512000,15.260976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:37.9440,15.193869,-52.649462,-55.371414,-1.1718,-2.0908,-0.310518,-0.554216,6.000000,3,0.108988,0.128035,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.193869,0.512000,15.180582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",132,20220721, 21:05:38.0690,15.158752,-52.431355,-56.066576,-2.3241,-1.4781,-0.614508,-0.390704,6.000000,3,0.239920,0.110970,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.158752,0.512000,15.141251,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
