Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:51.7160,13.426323,-45.960778,-55.023840,2.1406,-3.9099,0.500326,-0.914871,6.000000,2,0.028327,0.130192,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.426323,0.512000,13.385770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:51.9160,13.250739,-50.262385,-57.621782,1.7574,-3.5798,0.405569,-0.826963,6.000000,2,0.041915,0.138619,0.636689,5.093514,5.730203,0.636689,0.000000,-3.820135,-4.456825,0.000000,13.250739,0.512000,13.218689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:52.1170,13.250739,-46.803724,-53.369240,1.516,-3.433,0.349944,-0.793197,6.000000,2,0.071730,0.135366,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.250739,0.512000,13.222347,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:52.5160,13.379501,-54.306234,-62.298543,2.2024,-3.5541,0.513182,-0.828796,6.000000,2,0.001568,0.005683,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-3.820135,0.000000,13.379501,0.512000,13.343942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:52.7260,13.426323,-44.441958,-53.280069,2.3032,-3.7599,0.538407,-0.879742,6.000000,2,0.012994,0.160478,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.426323,0.512000,13.386647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:52.9150,13.438029,-43.424490,-52.697858,2.4725,-3.7951,0.578439,-0.888631,6.000000,3,0.175855,0.048191,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.438029,0.512000,13.396132,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:53.1160,13.274150,-48.429273,-54.130594,2.0214,-2.8652,0.467633,-0.663111,6.000000,2,0.042983,0.198637,0.636689,1.910068,6.366892,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.274150,0.512000,13.249327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:53.3160,13.274150,-44.658756,-50.566809,1.9594,-2.9848,0.453255,-0.690807,6.000000,3,0.106961,0.182779,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.274150,0.512000,13.248412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:53.5150,13.227328,-50.859844,-55.384237,1.7698,-2.557,0.408105,-0.589843,6.000000,2,0.027315,0.041676,0.636689,5.730203,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.227328,0.512000,13.207867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:53.7170,13.262445,-48.538492,-52.676699,1.702,-2.4339,0.393550,-0.562967,6.000000,3,0.025579,0.058162,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.262445,0.512000,13.244645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:53.9170,13.438029,-42.912492,-50.447876,2.4321,-3.2536,0.569321,-0.762006,6.000000,3,0.049868,0.085018,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.438029,0.512000,13.404322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:54.1170,13.438029,-44.138880,-52.437729,2.537,-3.442,0.593766,-0.806014,6.000000,3,0.338677,0.103665,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.438029,0.512000,13.400687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:54.3170,13.449734,-45.713336,-53.616466,2.246,-3.5001,0.526118,-0.820477,6.000000,2,0.033508,0.046496,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.449734,0.512000,13.414372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:54.7150,13.239034,-49.834381,-58.980550,1.5489,-4.1604,0.356908,-0.960127,6.000000,2,0.190159,0.135517,0.636689,2.546757,2.546757,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.239034,0.512000,13.199348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:54.9160,13.239034,-48.938231,-56.868226,1.1976,-3.9337,0.276051,-0.908035,6.000000,2,0.080298,0.118590,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.239034,0.512000,13.204972,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:55.1160,13.426323,-48.073350,-56.915621,1.6,-4.0639,0.373934,-0.951140,6.000000,2,0.044499,0.007463,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.426323,0.512000,13.387369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:55.3160,13.414618,-45.907424,-55.512779,1.8665,-4.1748,0.435778,-0.976051,6.000000,3,0.125560,0.111883,1.273378,3.183446,4.456825,1.273378,0.000000,-1.273378,-1.273378,0.000000,13.414618,0.512000,13.371963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:55.5160,13.262445,-47.580178,-52.757841,1.3768,-3.0246,0.318221,-0.699592,6.000000,3,0.148352,0.238152,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.262445,0.512000,13.240157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:55.7160,13.274150,-47.803149,-53.755858,1.317,-3.3116,0.304573,-0.766601,6.000000,3,0.077741,0.174965,1.273378,5.730203,8.276960,1.273378,-1.273378,-3.820135,-3.820135,-1.273378,13.274150,0.512000,13.248495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:55.9150,13.262445,-48.514448,-55.210257,1.4276,-3.5071,0.329791,-0.811043,6.000000,3,0.123911,0.180409,1.273378,3.820135,5.730203,1.273378,0.000000,-2.546757,-2.546757,0.000000,13.262445,0.512000,13.233514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:56.1150,13.414618,-52.647650,-62.180927,2.0328,-4.09,0.474621,-0.956169,6.000000,3,0.189497,0.222880,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.414618,0.512000,13.372077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:56.5150,13.449734,-44.725777,-54.163447,2.0584,-4.0528,0.481879,-0.949962,6.000000,2,0.032651,0.044617,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.449734,0.512000,13.407487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:56.7150,13.274150,-49.066646,-54.360770,1.7977,-2.8523,0.415910,-0.660226,6.000000,2,0.050370,0.122503,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-4.456825,0.000000,13.274150,0.512000,13.251196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:56.9260,13.274150,-47.426938,-51.948169,1.641,-2.6387,0.379729,-0.610873,6.000000,2,0.053731,0.132324,0.636689,4.456825,6.366892,0.636689,0.000000,-3.820135,-4.456825,0.000000,13.274150,0.512000,13.254649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:57.1160,13.250739,-50.282104,-54.009968,1.5802,-2.3292,0.365111,-0.538310,6.000000,3,0.163271,0.209858,1.273378,5.093514,5.730203,1.273378,0.000000,-1.910068,-2.546757,0.000000,13.250739,0.512000,13.234765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:57.3150,13.262445,-49.872386,-55.300367,1.8775,-2.8545,0.433965,-0.660104,6.000000,3,0.305862,0.305465,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.262445,0.512000,13.238896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:57.5150,13.239034,-49.481651,-55.179750,1.653,-3.0818,0.381349,-0.711459,6.000000,2,0.097809,0.124082,0.636689,4.456825,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.239034,0.512000,13.214402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:57.9160,13.285856,-49.916212,-56.900737,1.2476,-3.6527,0.288676,-0.846231,6.000000,2,0.082984,0.241912,0.636689,3.183446,5.730203,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,13.285856,0.512000,13.255736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:58.3150,13.274150,-48.051120,-54.695459,1.6436,-3.4051,0.380064,-0.788093,6.000000,2,0.071031,0.065882,0.636689,3.183446,7.003581,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.274150,0.512000,13.245283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:58.5150,13.426323,-54.552644,-62.299264,2.2062,-3.4729,0.515908,-0.812708,6.000000,3,0.081223,0.107464,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.426323,0.512000,13.391770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:58.7160,13.461440,-47.707855,-55.819415,2.0179,-3.6884,0.473016,-0.865448,6.000000,2,0.111586,0.096469,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.461440,0.512000,13.425261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:58.9150,13.461440,-42.051770,-50.230875,1.9562,-3.738,0.458526,-0.877098,6.000000,2,0.029266,0.010839,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.461440,0.512000,13.425007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:59.1160,13.484851,-41.825596,-49.797284,1.9752,-3.6667,0.463820,-0.861880,6.000000,2,0.050922,0.011691,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.484851,0.512000,13.449284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:59.5140,13.262445,-49.172103,-54.498017,1.3832,-3.0744,0.319682,-0.711096,6.000000,2,0.066835,0.002439,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.262445,0.512000,13.239509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:59.7160,13.262445,-49.460369,-55.554303,1.4519,-3.3067,0.335490,-0.764742,6.000000,2,0.086792,0.022223,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.262445,0.512000,13.236127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:59.9150,13.239034,-50.327450,-56.091925,1.4214,-3.2095,0.327885,-0.740996,6.000000,2,0.044008,0.116583,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.239034,0.512000,13.214213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:00.3150,13.484851,-47.929417,-57.790263,1.9604,-4.207,0.460067,-0.988681,6.000000,2,0.058140,0.008477,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,13.484851,0.512000,13.440687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:00.5240,13.309267,-46.025515,-52.281577,1.6794,-3.2614,0.389431,-0.756853,6.000000,2,0.060340,0.190800,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,13.309267,0.512000,13.282022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:00.9160,13.285856,-48.611121,-55.274444,1.2917,-3.5433,0.298927,-0.820888,6.000000,3,0.014596,0.047305,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.285856,0.512000,13.257102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:01.5160,13.285856,-49.817803,-59.561065,1.4419,-4.3428,0.333352,-1.005740,6.000000,2,0.014465,0.211125,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.285856,0.512000,13.243539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:01.7150,13.285856,-49.698132,-58.765875,1.2353,-4.2238,0.285633,-0.978308,6.000000,2,0.032859,0.253835,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.285856,0.512000,13.246709,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:02.7160,13.239034,-51.182206,-60.761081,1.3159,-4.3333,0.303155,-1.000051,6.000000,2,0.084311,0.300191,0.636689,5.093514,5.093514,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.239034,0.512000,13.197727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:03.1150,13.262445,-50.009087,-58.946947,1.4448,-4.1364,0.333534,-0.956331,6.000000,3,0.033957,0.184301,1.273378,3.183446,7.003581,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.262445,0.512000,13.223715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:03.3160,13.449734,-54.794617,-62.787190,1.5701,-3.8397,0.367703,-0.900322,6.000000,2,0.065765,0.037353,0.636689,4.456825,15.917230,0.636689,0.000000,-3.183446,-14.007163,0.000000,13.449734,0.512000,13.414528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 18:00:03.5160,13.449734,-37.497386,-44.202775,1.5864,-3.4488,0.371668,-0.808783,6.000000,2,0.035452,0.077001,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.449734,0.512000,13.420249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
