Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:16.2680,12.571814,-45.638926,-49.533248,1.2149,2.6045,0.266285,0.571161,6.000000,2,0.000783,0.005137,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.571814,0.512000,12.556010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:16.8690,12.630342,-43.292651,-46.773206,0.82734,2.5803,0.182189,0.568546,6.000000,2,0.022613,0.038305,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.630342,0.512000,12.616224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:17.0690,12.642048,-38.157666,-39.701522,0.94866,1.5278,0.209234,0.337021,6.000000,2,0.005444,0.035760,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.642048,0.512000,12.635823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:17.2690,12.653754,-33.009705,-34.055927,0.97974,1.1018,0.216324,0.243291,6.000000,2,0.005898,0.035064,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.653754,0.512000,12.649565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:17.4690,12.665459,-41.917387,-42.530013,0.12558,1.1266,0.027753,0.249016,6.000000,2,0.047070,0.048434,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.665459,0.512000,12.662981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:17.6690,12.688870,-33.824349,-35.188521,0.047917,1.6911,0.010607,0.374451,6.000000,2,0.016542,0.059290,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.688870,0.512000,12.683340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:18.0690,12.723987,-34.890871,-35.951453,0.55406,1.3837,0.123006,0.307235,6.000000,2,0.019356,0.028109,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.723987,0.512000,12.719683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:18.2700,12.747398,-33.804951,-34.436758,0.35836,1.0928,0.079713,0.243114,6.000000,2,0.002779,0.020485,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.747398,0.512000,12.744831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:18.4680,12.759104,-33.722137,-34.183593,-0.27126,0.94476,-0.060397,0.210376,6.000000,2,0.027953,0.014699,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.759104,0.512000,12.757227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:18.6680,12.770810,-39.216221,-39.751081,-0.62176,0.85104,-0.138568,0.189673,6.000000,2,0.080869,0.042268,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.770810,0.512000,12.768649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:18.8670,12.794221,-35.976649,-36.223914,-0.34963,0.62638,-0.078067,0.139866,6.000000,2,0.013005,0.008510,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.794221,0.512000,12.793218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:19.0690,12.805926,-32.407234,-32.562977,-0.12147,0.55809,-0.027149,0.124734,6.000000,2,0.019027,0.016115,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.805926,0.512000,12.805290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:19.2690,12.817632,-46.832392,-47.211084,-0.61088,0.63929,-0.136650,0.143004,6.000000,2,0.096739,0.023845,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.817632,0.512000,12.816106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:19.4690,12.817632,-45.968091,-46.380085,-0.60946,0.69336,-0.136330,0.155099,6.000000,2,0.004663,0.001843,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.817632,0.512000,12.815968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:19.6680,12.829338,-46.140420,-46.509190,-0.56745,0.66403,-0.127049,0.148676,6.000000,2,0.060658,0.055305,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.829338,0.512000,12.827847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:19.8690,12.841043,-44.228199,-44.756065,-0.76578,0.70853,-0.171608,0.158776,6.000000,2,0.040464,0.029818,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.841043,0.512000,12.838915,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:20.0690,12.852749,-42.335323,-43.361980,-1.2311,0.7689,-0.276114,0.172437,6.000000,3,0.112495,0.068747,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.852749,0.512000,12.848626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:20.2690,12.841043,-48.520303,-49.596651,-1.2852,0.7444,-0.287989,0.166787,6.000000,2,0.051605,0.008690,0.636689,3.183446,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.841043,0.512000,12.836730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:20.4690,12.841043,-50.946986,-51.391501,-0.85743,0.41225,-0.192153,0.092381,6.000000,2,0.107927,0.061943,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.841043,0.512000,12.839273,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:20.6690,12.829338,-52.066974,-52.455985,-0.81676,0.35167,-0.182875,0.078734,6.000000,3,0.106265,0.161374,1.273378,3.183446,3.183446,1.273378,0.000000,-1.273378,-1.273378,0.000000,12.829338,0.512000,12.827793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:20.8690,12.829338,-48.160161,-49.368739,-1.25,0.96564,-0.279823,0.216159,6.000000,2,0.028416,0.031513,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.829338,0.512000,12.824464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:21.0690,12.829338,-47.625267,-49.704138,-1.5138,1.4311,-0.338818,0.320295,6.000000,3,0.060957,0.082896,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.829338,0.512000,12.820863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:21.2680,12.829338,-49.088182,-50.833238,-1.3163,1.3815,-0.294619,0.309218,6.000000,2,0.049862,0.058375,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.829338,0.512000,12.822226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:21.4700,12.817632,-48.626069,-49.739791,-0.99737,1.1496,-0.223066,0.257125,6.000000,3,0.105275,0.103589,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.817632,0.512000,12.813111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:21.6800,12.805926,-48.497220,-49.181821,-0.77628,0.90384,-0.173477,0.201987,6.000000,3,0.037501,0.048803,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.805926,0.512000,12.803158,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:21.8800,12.794221,-48.202973,-49.238464,-1.1509,0.9005,-0.256955,0.201035,6.000000,2,0.046181,0.028484,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.794221,0.512000,12.790060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:22.0690,12.794221,-47.187581,-48.879315,-1.4576,1.1762,-0.325387,0.262538,6.000000,2,0.053851,0.079478,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.794221,0.512000,12.787388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:22.2690,12.794221,-48.084451,-49.972813,-1.3813,1.4266,-0.308325,0.318435,6.000000,2,0.002638,0.051377,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.794221,0.512000,12.786541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:22.4690,12.782515,-48.101004,-50.121014,-1.2649,1.6238,-0.282063,0.362121,6.000000,2,0.051905,0.086775,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.782515,0.512000,12.774271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:22.6810,12.782515,-48.433741,-51.074221,-1.3782,1.9152,-0.307263,0.427062,6.000000,2,0.026167,0.058268,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.782515,0.512000,12.771684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:22.8700,12.770810,-48.494452,-51.692919,-1.4988,2.1272,-0.333793,0.473873,6.000000,2,0.059789,0.032644,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.770810,0.512000,12.757649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:23.0690,12.770810,-51.768997,-54.402951,-1.1569,2.0537,-0.257688,0.457567,6.000000,2,0.002125,0.025989,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.770810,0.512000,12.760008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4410,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:23.2700,12.759104,-49.620930,-52.156141,-0.87943,2.137,-0.195695,0.475724,6.000000,2,0.039233,0.130262,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.759104,0.512000,12.748730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:23.4690,12.759104,-48.805582,-51.479417,-0.85196,2.2153,-0.189574,0.493146,6.000000,2,0.035052,0.025131,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.759104,0.512000,12.748161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:23.6690,12.759104,-49.214913,-53.082204,-1.3442,2.531,-0.299025,0.563287,6.000000,2,0.036153,0.082046,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.759104,0.512000,12.743156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:24.0700,12.747398,-52.567303,-55.506320,-1.3418,2.1004,-0.298295,0.467064,6.000000,2,0.096507,0.161733,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.747398,0.512000,12.735346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:24.2680,12.747398,-46.129269,-48.458647,-1.0771,1.9352,-0.239493,0.430386,6.000000,2,0.029845,0.035705,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.747398,0.512000,12.737880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:24.4690,12.747398,-42.884888,-45.875780,-1.2991,2.1531,-0.288793,0.478796,6.000000,3,0.035758,0.080381,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.747398,0.512000,12.735129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:25.4690,12.805926,-44.706357,-48.316382,-1.853,2.0537,-0.413821,0.458682,6.000000,2,0.008308,0.039958,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.805926,0.512000,12.791017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4422,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:25.6690,12.817632,-39.361657,-42.853123,-1.8879,1.9546,-0.422026,0.436940,6.000000,2,0.017697,0.010839,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.817632,0.512000,12.803229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:26.4680,12.887866,-38.800942,-42.561023,-2.4422,1.3602,-0.549010,0.305654,6.000000,2,0.007528,0.021821,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.887866,0.512000,12.872538,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:26.6680,12.899571,-40.985312,-44.493909,-2.404,1.2158,-0.540945,0.273468,6.000000,3,0.146829,0.055825,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.899571,0.512000,12.885322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",335,20220728, 00:38:42.4690,12.841043,-46.982998,-50.538335,-0.34576,2.7107,-0.077403,0.607269,6.000000,3,0.001994,0.179989,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.841043,0.512000,12.826442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",335,20220728, 00:38:42.6670,12.829338,-47.048913,-50.039542,-0.24073,2.4938,-0.053853,0.558226,6.000000,2,0.008318,0.057084,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.829338,0.512000,12.817074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",335,20220728, 00:38:42.8790,12.817632,-47.558061,-50.354830,-0.15849,2.4173,-0.035424,0.540621,6.000000,2,0.016803,0.031578,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.817632,0.512000,12.806177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
