Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:04.6000,10.195578,-45.655038,-47.163075,-1.6581,0.56368,-0.295006,0.100261,6.000000,3,0.143140,0.091391,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,10.195578,0.512000,10.190816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:04.7990,10.207283,-44.391235,-45.756474,-1.6526,-0.15954,-0.294364,-0.028411,6.000000,2,0.075564,0.028100,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,10.207283,0.512000,10.202998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:05.0000,10.230694,-47.627484,-49.774584,-2.0029,-0.59493,-0.357552,-0.106163,6.000000,3,0.047873,0.042411,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,10.230694,0.512000,10.223893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:05.1980,10.254106,-45.435123,-47.135253,-1.8404,-0.21689,-0.329318,-0.038797,6.000000,3,0.048990,0.038361,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,10.254106,0.512000,10.248743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:05.3990,10.289222,-45.583254,-47.720545,-2.0566,0.30237,-0.369246,0.054264,6.000000,2,0.061758,0.017876,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,10.289222,0.512000,10.282452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:05.6010,10.336045,-46.297039,-48.223025,-1.8384,0.74439,-0.331554,0.134213,6.000000,2,0.014516,0.052047,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,10.336045,0.512000,10.329854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:05.7990,10.347750,-46.041847,-48.381544,-1.9199,1.0667,-0.346614,0.192528,6.000000,2,0.068852,0.028336,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.347750,0.512000,10.340151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:06.0010,10.347750,-46.681862,-48.908733,-2.0096,0.70892,-0.362836,0.127950,6.000000,3,0.138988,0.087383,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.347750,0.512000,10.340596,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:06.2000,10.324339,-49.531062,-51.241314,-1.8237,-0.36929,-0.328556,-0.066510,6.000000,2,0.097779,0.098173,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,10.324339,0.512000,10.318896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:06.4010,10.300928,-45.146899,-46.542987,-1.2465,-1.1594,-0.224041,-0.208376,6.000000,2,0.029429,0.019076,0.636689,3.820135,5.093514,0.636689,0.000000,-3.183446,-3.820135,0.000000,10.300928,0.512000,10.296383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:06.8010,10.254106,-44.968230,-45.757031,-1.1484,-0.53768,-0.205508,-0.096206,6.000000,2,0.029732,0.019615,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,10.254106,0.512000,10.251595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:07.4000,10.066816,-47.568340,-48.748775,-1.3499,0.77323,-0.237128,0.135814,6.000000,2,0.039663,0.046353,0.636689,3.820135,7.640271,0.636689,0.000000,-1.910068,-3.820135,0.000000,10.066816,0.512000,10.063106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:07.5980,10.019994,-47.192437,-47.902182,-1.1912,0.11791,-0.208297,0.020616,6.000000,3,0.057123,0.045255,1.273378,2.546757,7.003581,1.273378,0.000000,-0.636689,-3.820135,0.000000,10.019994,0.512000,10.017807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:07.8090,9.996582,-46.097053,-46.479497,-0.28147,-0.84901,-0.049103,-0.148122,6.000000,2,0.065033,0.008733,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,9.996582,0.512000,9.995364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:08.0090,9.961466,-47.279735,-48.078023,0.296,-1.2593,0.051449,-0.218914,6.000000,3,0.047491,0.027421,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,9.961466,0.512000,9.958927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:08.1990,10.019994,-49.535276,-49.967202,-0.31419,-0.89704,-0.054939,-0.156868,6.000000,2,0.004127,0.010659,0.636689,2.546757,7.003581,0.636689,0.000000,-0.636689,-3.820135,0.000000,10.019994,0.512000,10.018615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:08.4010,10.043405,-43.924284,-44.330188,-0.55304,-0.73209,-0.096933,-0.128319,6.000000,3,0.055816,0.056734,1.273378,3.820135,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.043405,0.512000,10.042117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:08.5990,10.066816,-42.877401,-43.137197,-0.45788,-0.57276,-0.080444,-0.100628,6.000000,2,0.052526,0.016425,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.066816,0.512000,10.065992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:08.7990,10.078522,-44.402510,-44.562789,-0.3096,-0.48675,-0.054457,-0.085618,6.000000,3,0.074385,0.014127,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.078522,0.512000,10.078011,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:09.0010,10.101933,-41.892804,-42.035572,-0.34619,-0.41858,-0.061035,-0.073799,6.000000,3,0.050067,0.031523,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.101933,0.512000,10.101479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:09.1990,10.125344,-50.530768,-50.699165,-0.42392,-0.40849,-0.074913,-0.072186,6.000000,2,0.053572,0.159195,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-2.546757,0.000000,10.125344,0.512000,10.124810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:09.3980,10.172166,-45.261610,-45.795919,-0.41949,-0.96976,-0.074463,-0.172156,6.000000,2,0.005804,0.038241,0.636689,4.456825,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.172166,0.512000,10.170437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:09.6000,10.207283,-45.853553,-47.406652,0.084297,-1.8031,0.015010,-0.321175,6.000000,2,0.096541,0.025322,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,10.207283,0.512000,10.202218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:09.8000,10.230694,-46.119822,-49.172610,0.36807,-2.5053,0.065659,-0.447186,6.000000,2,0.091077,0.097051,0.636689,5.730203,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,10.230694,0.512000,10.220706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:09.9990,10.382867,-46.115332,-51.167223,-0.45087,-3.2278,-0.081574,-0.584597,6.000000,2,0.057811,0.041181,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,10.382867,0.512000,10.366076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:10.1990,10.265811,-43.714479,-45.838573,-0.036275,-2.1107,-0.006495,-0.378089,6.000000,3,0.144516,0.037915,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,10.265811,0.512000,10.258844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:10.3990,10.324339,-38.842674,-40.436371,-0.37793,-1.7893,-0.068067,-0.322369,6.000000,2,0.017659,0.050373,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,10.324339,0.512000,10.319081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:10.5980,10.359456,-42.103388,-43.482558,-0.57609,-1.6003,-0.104119,-0.289290,6.000000,2,0.000843,0.007346,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,10.359456,0.512000,10.354893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:10.8000,10.394573,-44.257636,-46.092814,-0.68284,-1.8408,-0.123813,-0.333883,6.000000,2,0.078667,0.227864,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,10.394573,0.512000,10.388471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:11.0000,10.417984,-48.359324,-50.846401,-0.37523,-2.2543,-0.068175,-0.409784,6.000000,2,0.099888,0.238653,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,10.417984,0.512000,10.409698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:11.2010,10.546746,-50.691677,-58.838613,-0.3044,-4.1254,-0.055887,-0.758717,6.000000,3,0.056742,0.093448,1.273378,3.820135,8.276960,1.273378,-0.636689,-3.183446,-7.003581,-0.636689,10.546746,0.512000,10.519271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:11.4000,10.488218,-44.044232,-48.749244,0.45981,-3.1115,0.084045,-0.569272,6.000000,2,0.065005,0.003320,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.488218,0.512000,10.472420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:11.5990,10.535040,-42.692413,-46.524749,0.11205,-2.8335,0.020577,-0.520778,6.000000,2,0.059720,0.060635,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.535040,0.512000,10.522140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:11.7990,10.581862,-45.178526,-47.337331,-0.25003,-2.1138,-0.046145,-0.390304,6.000000,3,0.028847,0.096943,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.581862,0.512000,10.574561,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:12.0000,10.605274,-52.781636,-54.082308,-0.41478,-1.5989,-0.076744,-0.295899,6.000000,2,0.122364,0.241186,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.605274,0.512000,10.600867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:12.2000,10.640390,-48.380340,-50.091052,-0.35197,-1.8619,-0.065330,-0.345699,6.000000,3,0.034642,0.112204,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,10.640390,0.512000,10.634572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:12.8000,10.851091,-52.893116,-60.577164,-0.76211,-3.9562,-0.143986,-0.748592,6.000000,2,0.201879,0.017842,0.636689,1.273378,12.733784,0.636689,-0.636689,-0.636689,-10.823717,-0.636689,10.851091,0.512000,10.824281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:13.0010,10.886208,-52.562954,-61.038377,-1.0567,-4.1109,-0.200244,-0.780271,6.000000,3,0.082404,0.089359,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.886208,0.512000,10.856362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:13.2000,10.839386,-43.624803,-49.554479,-0.99367,-3.4034,-0.187644,-0.643385,6.000000,3,0.053810,0.406620,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,10.839386,0.512000,10.818647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:13.4000,10.874502,-47.437978,-51.984559,-0.60447,-3.0345,-0.114563,-0.575641,6.000000,3,0.048606,0.532798,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.874502,0.512000,10.858652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:13.5990,10.909619,-49.773435,-55.233876,-0.59391,-3.3387,-0.112892,-0.635332,6.000000,2,0.019877,0.041926,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-3.820135,0.000000,10.909619,0.512000,10.890519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:13.8010,10.933030,-44.705006,-50.367292,-0.98885,-3.32,-0.188364,-0.633057,6.000000,2,0.116268,0.040712,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,10.933030,0.512000,10.913061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:14.0000,10.921325,-45.420476,-50.981746,-1.2782,-3.1962,-0.243246,-0.608769,6.000000,2,0.058807,0.007304,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.921325,0.512000,10.901631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:14.2000,11.003264,-46.134260,-52.345527,-1.4832,-3.3325,-0.284331,-0.639404,6.000000,2,0.125150,0.054726,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,11.003264,0.512000,10.980990,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:14.4120,11.003264,-42.927095,-50.163939,-1.8766,-3.4864,-0.359653,-0.668769,6.000000,2,0.077688,0.048758,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.003264,0.512000,10.977031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
