Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:00.3000,14.936346,-48.406534,-54.048719,-0.21237,-3.4348,-0.055262,-0.894876,6.000000,2,0.077276,0.057715,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.936346,0.512000,14.909412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:00.3990,14.948051,-46.667769,-52.031092,-0.13925,-3.3519,-0.036268,-0.873978,6.000000,2,0.093969,0.141977,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.948051,0.512000,14.922435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:00.7000,14.924640,-50.603811,-57.155445,-0.40315,-3.689,-0.104795,-0.960240,6.000000,3,0.161398,0.157573,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.924640,0.512000,14.893349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:00.9110,14.983168,-56.205795,-63.449072,-0.85791,-3.8197,-0.223841,-0.998012,6.000000,3,0.059824,0.264099,1.273378,7.003581,10.187027,1.273378,-1.273378,-5.093514,-5.730203,-1.273378,14.983168,0.512000,14.948217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:01.1010,14.889523,-56.718782,-63.233013,-0.30961,-3.6859,-0.080292,-0.957195,6.000000,3,0.053377,0.137023,1.273378,5.730203,9.550338,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.889523,0.512000,14.858507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:01.2970,14.924640,-52.419785,-60.066691,-0.21139,-4.0009,-0.054928,-1.041309,6.000000,2,0.008361,0.016242,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.924640,0.512000,14.888168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:01.4980,14.924640,-48.360180,-56.324779,0.12312,-4.0862,0.031989,-1.063495,6.000000,2,0.042064,0.026580,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.924640,0.512000,14.886666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:01.6000,14.901229,-52.388772,-59.294805,0.27737,-3.798,0.071979,-0.987037,6.000000,2,0.105124,0.041298,0.636689,3.820135,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,14.901229,0.512000,14.868329,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:01.7010,14.936346,-44.577380,-51.601091,0.17305,-3.8355,0.045010,-0.999110,6.000000,2,0.059225,0.240293,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.936346,0.512000,14.902824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:01.8990,14.936346,-48.710198,-55.129176,0.024448,-3.6696,0.006360,-0.955976,6.000000,2,0.057490,0.188244,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.936346,0.512000,14.905720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:02.0000,14.924640,-56.860782,-62.204557,-0.19583,-3.3433,-0.050924,-0.870369,6.000000,3,0.226191,0.191808,1.273378,3.820135,8.913649,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.924640,0.512000,14.899152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:02.1010,14.901229,-50.681476,-58.327861,0.24796,-3.999,0.064331,-1.039200,6.000000,2,0.048871,0.056926,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.901229,0.512000,14.864809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:02.2000,14.901229,-50.645114,-56.975132,0.13742,-3.642,0.035668,-0.946553,6.000000,2,0.005745,0.148228,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.901229,0.512000,14.871092,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:02.4000,14.889523,-52.722736,-60.522730,0.16014,-4.0427,0.041512,-1.049710,6.000000,3,0.051214,0.120495,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,14.889523,0.512000,14.852417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:02.5000,14.877818,-52.928556,-60.747594,0.15496,-4.0478,0.040138,-1.050206,6.000000,2,0.033024,0.025997,0.636689,3.183446,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.877818,0.512000,14.840651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:02.5990,14.877818,-48.849006,-56.364944,0.12076,-3.9694,0.031283,-1.029901,6.000000,3,0.003791,0.028373,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.877818,0.512000,14.842095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:02.8000,14.877818,-48.208443,-57.278886,0.0035869,-4.3623,0.000929,-1.131641,6.000000,3,0.045658,0.088677,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.877818,0.512000,14.834717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:03.3000,14.866112,-56.534874,-65.007758,0.26628,-4.2096,0.068902,-1.091235,6.000000,2,0.040468,0.090114,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-5.093514,0.000000,14.866112,0.512000,14.825847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:03.4990,14.866112,-56.688548,-63.787919,0.4982,-3.8328,0.128973,-0.993679,6.000000,3,0.051410,0.134908,1.273378,3.820135,5.093514,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,14.866112,0.512000,14.832304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7241,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:03.6000,14.877818,-53.023061,-59.806295,0.74381,-3.7106,0.192733,-0.962763,6.000000,2,0.020204,0.173291,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-5.093514,-0.636689,14.877818,0.512000,14.845383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7242,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:03.6990,14.889523,-53.332003,-59.652342,0.84894,-3.556,0.220183,-0.923417,6.000000,3,0.093013,0.151206,1.273378,4.456825,6.366892,1.273378,-1.273378,-3.820135,-5.093514,-1.273378,14.889523,0.512000,14.859230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7243,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:03.8000,14.901229,-52.298156,-58.952553,0.89241,-3.6454,0.231615,-0.947338,6.000000,2,0.038142,0.084566,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.901229,0.512000,14.869281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7244,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:03.8980,14.901229,-49.177290,-56.297838,0.853,-3.7864,0.221353,-0.983915,6.000000,2,0.047725,0.067808,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-3.183446,0.000000,14.901229,0.512000,14.867062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7245,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:04.0000,14.901229,-46.325134,-54.025709,0.64037,-3.9781,0.166141,-1.033707,6.000000,3,0.048762,0.069805,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.901229,0.512000,14.864403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7246,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:04.0990,14.912934,-47.442428,-56.080969,0.46264,-4.2376,0.120086,-1.101932,6.000000,3,0.073611,0.062692,1.273378,2.546757,5.093514,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,14.912934,0.512000,14.871682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:04.1990,14.901229,-48.356853,-57.771963,0.19039,-4.4413,0.049366,-1.153916,6.000000,3,0.088429,0.097780,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.901229,0.512000,14.856401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:04.9000,14.901229,-48.899843,-58.316161,0.060308,-4.4443,0.015637,-1.154707,6.000000,3,0.035199,0.051767,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.901229,0.512000,14.856414,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:05.1000,14.889523,-53.460324,-61.897248,-0.013257,-4.2071,-0.003436,-1.092335,6.000000,2,0.055400,0.124486,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,14.889523,0.512000,14.849400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:05.2990,14.936346,-51.117724,-57.758457,0.26017,-3.725,0.067680,-0.970365,6.000000,2,0.069278,0.276561,0.636689,3.820135,7.640271,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.936346,0.512000,14.904638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:05.3990,14.924640,-49.283956,-57.813316,0.39113,-4.2161,0.101606,-1.097207,6.000000,3,0.034206,0.085666,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.924640,0.512000,14.883907,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:05.5010,14.912934,-48.210918,-57.415884,0.5088,-4.3721,0.132044,-1.136834,6.000000,2,0.090496,0.004686,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.912934,0.512000,14.868954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:05.6000,14.912934,-48.851985,-58.294831,0.58288,-4.4222,0.151258,-1.149806,6.000000,2,0.056277,0.033075,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.912934,0.512000,14.867773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:05.7000,14.912934,-49.489523,-57.772048,0.55854,-4.139,0.144996,-1.076304,6.000000,2,0.032984,0.116791,0.636689,3.183446,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.912934,0.512000,14.873337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:06.0000,14.912934,-49.169531,-57.386383,0.15112,-4.1498,0.039231,-1.079154,6.000000,2,0.003969,0.196355,0.636689,1.910068,5.093514,0.636689,0.000000,0.000000,-3.183446,0.000000,14.912934,0.512000,14.873786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:06.0990,14.924640,-42.458428,-50.246520,0.040084,-4.042,0.010415,-1.052003,6.000000,2,0.052059,0.107347,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.924640,0.512000,14.887514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:06.2990,14.959757,-54.581695,-62.499372,-0.2183,-4.071,-0.056854,-1.062024,6.000000,2,0.211197,0.173034,0.636689,5.093514,8.276960,0.636689,0.000000,-4.456825,-6.366892,0.000000,14.959757,0.512000,14.921903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:06.4000,14.924640,-48.992119,-57.174687,-0.30556,-4.1344,-0.079386,-1.075993,6.000000,2,0.122484,0.057381,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.924640,0.512000,14.885591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:06.9990,14.924640,-49.166406,-58.513788,-0.46921,-4.4096,-0.121860,-1.147467,6.000000,2,0.027909,0.139322,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.924640,0.512000,14.879965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:07.1010,14.924640,-44.161378,-54.008796,-0.41304,-4.5314,-0.107252,-1.179106,6.000000,2,0.074507,0.048405,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.924640,0.512000,14.877603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:07.4100,14.924640,-47.042806,-55.271669,-0.337,-4.1442,-0.087553,-1.078544,6.000000,2,0.094354,0.059162,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-1.910068,0.000000,14.924640,0.512000,14.885360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:07.6000,14.924640,-48.243823,-54.265439,-0.31784,-3.5421,-0.082634,-0.922070,6.000000,2,0.086460,0.018662,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.924640,0.512000,14.895900,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:07.7020,14.924640,-47.864361,-53.601123,-0.35671,-3.4533,-0.092749,-0.898980,6.000000,2,0.102532,0.096189,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.924640,0.512000,14.897252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:07.9010,14.901229,-50.030888,-56.591904,-0.81399,-3.6339,-0.211266,-0.944365,6.000000,2,0.065443,0.167740,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.901229,0.512000,14.869773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:08.0980,14.924640,-43.432923,-51.497294,-0.75348,-4.0579,-0.195773,-1.056053,6.000000,2,0.076322,0.210848,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.924640,0.512000,14.885943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:08.2000,14.912934,-44.874606,-54.568199,-0.88796,-4.4438,-0.230413,-1.155339,6.000000,2,0.084526,0.117839,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.912934,0.512000,14.866328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
