Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.9400,12.677165,-33.939426,-41.776132,-2.3492,3.414,-0.518707,0.754307,6.000000,2,0.037637,0.055418,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.677165,0.512000,12.644069,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.0330,12.688870,-33.260031,-40.999814,-2.4888,3.2844,-0.550091,0.726282,6.000000,2,0.023899,0.005774,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.688870,0.512000,12.656119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9598,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.1260,12.688870,-33.468447,-41.497167,-2.6595,3.2558,-0.587828,0.719866,6.000000,2,0.036536,0.051956,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.688870,0.512000,12.654789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.2290,12.700576,-32.915819,-41.122702,-2.7757,3.2238,-0.614064,0.713395,6.000000,2,0.004418,0.026237,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.700576,0.512000,12.665647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.3240,12.700576,-33.567705,-41.754432,-2.7193,3.264,-0.601575,0.722314,6.000000,2,0.069442,0.127906,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.700576,0.512000,12.665741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.4230,12.700576,-35.498863,-43.429741,-2.5423,3.3119,-0.562415,0.733000,6.000000,2,0.041389,0.088091,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.700576,0.512000,12.666927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.5150,12.700576,-36.088275,-43.942006,-2.4486,3.3527,-0.541687,0.742090,6.000000,2,0.061761,0.063806,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.700576,0.512000,12.667301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.6150,12.700576,-35.748723,-43.555727,-2.3853,3.3802,-0.527669,0.748197,6.000000,2,0.047183,0.028736,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.700576,0.512000,12.667533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.7330,12.700576,-35.369573,-43.162717,-2.2878,3.4386,-0.506079,0.761170,6.000000,2,0.057471,0.053861,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.700576,0.512000,12.667641,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.8350,12.700576,-35.626446,-43.358609,-2.1896,3.4779,-0.484348,0.769899,6.000000,2,0.082069,0.081625,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.700576,0.512000,12.667963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:03.9390,12.700576,-36.236032,-43.861873,-2.0472,3.523,-0.452849,0.779939,6.000000,2,0.052575,0.109050,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.700576,0.512000,12.668514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:04.0350,12.712282,-36.337047,-43.684180,-2.0058,3.4558,-0.444124,0.765807,6.000000,2,0.033065,0.112263,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.712282,0.512000,12.681419,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:04.1310,12.712282,-34.324201,-42.173244,-2.0844,3.5737,-0.461472,0.791863,6.000000,2,0.000173,0.077640,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.712282,0.512000,12.679199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:04.2310,12.712282,-33.593355,-41.981425,-2.1969,3.6808,-0.486297,0.815502,6.000000,2,0.111096,0.226658,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.712282,0.512000,12.676773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:04.3240,12.712282,-34.289044,-43.148077,-2.3089,3.7631,-0.511047,0.833648,6.000000,2,0.043425,0.120237,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.712282,0.512000,12.674619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:04.4270,12.723987,-34.955503,-44.076275,-2.4258,3.7762,-0.537381,0.837239,6.000000,2,0.002225,0.071584,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.723987,0.512000,12.685035,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:04.5320,12.723987,-34.787776,-44.686850,-2.5722,3.924,-0.569688,0.869868,6.000000,3,0.135889,0.288131,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.723987,0.512000,12.681429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9613,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",143,20220724, 23:41:06.8770,12.759104,-46.722991,-56.255748,-2.4386,3.8924,-0.541632,0.865343,6.000000,2,0.005771,0.002113,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.759104,0.512000,12.718198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",143,20220724, 23:41:06.9760,12.759104,-46.141930,-55.005743,-2.2572,3.7926,-0.501417,0.843305,6.000000,3,0.057129,0.057759,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.759104,0.512000,12.721327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",143,20220724, 23:41:07.0760,12.759104,-44.815015,-53.073619,-2.1096,3.6871,-0.468709,0.819961,6.000000,3,0.079162,0.087373,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.759104,0.512000,12.724100,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",143,20220724, 23:41:07.1660,12.759104,-44.127541,-52.221238,-2.0819,3.6509,-0.462567,0.811939,6.000000,3,0.104579,0.075715,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.759104,0.512000,12.724839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",143,20220724, 23:41:07.2560,12.759104,-44.288491,-52.472859,-2.1474,3.6446,-0.477129,0.810490,6.000000,2,0.127350,0.043302,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.759104,0.512000,12.724393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",143,20220724, 23:41:07.3570,12.759104,-44.897641,-53.071053,-2.1707,3.6286,-0.482310,0.806940,6.000000,2,0.075788,0.010574,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.759104,0.512000,12.724424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",143,20220724, 23:41:07.4590,12.759104,-45.233318,-53.881598,-2.2398,3.737,-0.497601,0.830962,6.000000,2,0.056535,0.001482,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.759104,0.512000,12.722289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",143,20220724, 23:41:07.5540,12.759104,-45.118056,-54.483432,-2.3803,3.8752,-0.528699,0.861572,6.000000,2,0.023715,0.020819,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.759104,0.512000,12.718998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",143,20220724, 23:41:09.3620,12.759104,-45.541379,-55.137411,-2.8933,3.6119,-0.642757,0.802766,6.000000,2,0.058401,0.005688,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.759104,0.512000,12.717593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",143,20220724, 23:41:09.4620,12.759104,-45.170945,-54.295638,-2.7888,3.535,-0.619617,0.785765,6.000000,2,0.053595,0.006866,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.759104,0.512000,12.719803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",143,20220724, 23:41:09.5570,12.759104,-45.503477,-54.262027,-2.6601,3.5082,-0.591055,0.779908,6.000000,2,0.064538,0.003324,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.759104,0.512000,12.721522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",143,20220724, 23:41:09.6600,12.759104,-44.580512,-53.133395,-2.5368,3.5267,-0.563664,0.784101,6.000000,3,0.051152,0.054517,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.759104,0.512000,12.722508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",143,20220724, 23:41:09.7650,12.759104,-43.406254,-51.877974,-2.4251,3.5736,-0.538828,0.794582,6.000000,3,0.012900,0.125626,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.759104,0.512000,12.722934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",143,20220724, 23:41:09.8690,12.759104,-43.200432,-51.425915,-2.3206,3.5592,-0.515633,0.791434,6.000000,3,0.003934,0.114545,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.759104,0.512000,12.724091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",143,20220724, 23:41:09.9720,12.759104,-43.536125,-52.505837,-2.4449,3.7185,-0.543135,0.826735,6.000000,2,0.025580,0.019542,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.759104,0.512000,12.720701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",143,20220724, 23:41:10.0660,12.759104,-45.923921,-55.463412,-2.6823,3.7453,-0.595831,0.832537,6.000000,2,0.007483,0.032212,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.759104,0.512000,12.717964,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",143,20220724, 23:41:11.3490,12.723987,-46.395579,-55.918580,-2.5889,3.8005,-0.573485,0.842518,6.000000,2,0.086355,0.145389,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.723987,0.512000,12.683104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",143,20220724, 23:41:11.4420,12.723987,-46.976097,-55.505319,-2.4266,3.5911,-0.537669,0.796268,6.000000,2,0.083578,0.149886,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.723987,0.512000,12.687660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",143,20220724, 23:41:11.5460,12.723987,-47.866672,-56.070128,-2.4134,3.4939,-0.534810,0.774745,6.000000,2,0.062680,0.146884,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.723987,0.512000,12.689113,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",143,20220724, 23:41:11.6500,12.723987,-47.869791,-56.032379,-2.5434,3.3912,-0.563657,0.751932,6.000000,2,0.085606,0.163493,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.723987,0.512000,12.689237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",143,20220724, 23:41:11.7540,12.723987,-45.892858,-55.108793,-2.8642,3.507,-0.634621,0.777366,6.000000,3,0.120707,0.182495,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.723987,0.512000,12.684353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",143,20220724, 23:41:12.8380,12.688870,-43.966917,-53.599279,-2.856,3.6522,-0.630958,0.807281,6.000000,2,0.019526,0.000601,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.688870,0.512000,12.647435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",143,20220724, 23:41:12.9380,12.688870,-43.763545,-53.451966,-2.8245,3.6937,-0.623968,0.816452,6.000000,3,0.026567,0.034159,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.688870,0.512000,12.647193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",143,20220724, 23:41:13.0350,12.688870,-44.362412,-53.687937,-2.7968,3.5957,-0.617933,0.794851,6.000000,3,0.067537,0.076689,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.688870,0.512000,12.648866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",143,20220724, 23:41:13.1390,12.688870,-43.877212,-52.941590,-2.8407,3.474,-0.627705,0.767943,6.000000,2,0.028858,0.004104,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.688870,0.512000,12.650047,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",143,20220724, 23:41:13.2320,12.688870,-44.201474,-53.063767,-2.9735,3.2888,-0.657137,0.726959,6.000000,2,0.068461,0.005932,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.688870,0.512000,12.650974,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",143,20220724, 23:41:13.3510,12.688870,-44.259494,-53.186511,-3.215,3.0698,-0.710614,0.678456,6.000000,2,0.071811,0.009138,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.688870,0.512000,12.650777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",143,20220724, 23:41:13.4450,12.688870,-44.088982,-53.219877,-3.4195,2.9093,-0.755867,0.642879,6.000000,2,0.047556,0.006557,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.688870,0.512000,12.650012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
