Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:05.9060,14.280832,-43.032705,-43.546410,-0.069658,-1.0357,-0.017359,-0.258141,6.000000,3,0.062914,0.121745,1.273378,3.183446,3.183446,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.280832,0.512000,14.278488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:06.1180,14.280832,-41.160497,-42.017795,-0.090585,-1.338,-0.022572,-0.333464,6.000000,2,0.022467,0.014790,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.280832,0.512000,14.276920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:06.3170,14.269126,-38.887741,-40.581789,-0.099306,-1.8826,-0.024718,-0.468771,6.000000,2,0.013769,0.020840,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.269126,0.512000,14.261403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:06.5070,14.269126,-38.673937,-40.592701,0.010396,-2.0063,0.002587,-0.499561,6.000000,2,0.003115,0.029457,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.269126,0.512000,14.260379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:06.7070,14.280832,-39.195225,-40.588601,0.14335,-1.7037,0.035713,-0.424591,6.000000,3,0.031232,0.028881,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.280832,0.512000,14.274474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:06.9060,14.304243,-40.445197,-41.349288,0.40279,-1.3161,0.100532,-0.328543,6.000000,2,0.006279,0.008640,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.304243,0.512000,14.300116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:07.1080,14.315949,-41.331448,-42.059201,0.46182,-1.1442,0.115368,-0.285857,6.000000,2,0.021857,0.017976,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.315949,0.512000,14.312630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:07.5070,14.304243,-42.443554,-43.832799,-0.2154,-1.6936,-0.053752,-0.422754,6.000000,2,0.080138,0.018716,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,14.304243,0.512000,14.297894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:07.9050,14.304243,-45.395775,-47.603227,0.38442,-2.1183,0.095907,-0.528719,6.000000,2,0.049101,0.012018,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,14.304243,0.512000,14.294147,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:08.5070,14.292538,-55.617609,-56.631995,0.13349,-1.4526,0.033288,-0.362324,6.000000,2,0.051422,0.085356,0.636689,3.183446,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.287906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:08.7070,14.292538,-56.021950,-58.042515,0.65691,-1.9531,0.163769,-0.487085,6.000000,3,0.055399,0.118758,1.273378,5.730203,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.292538,0.512000,14.283296,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:09.1070,14.292538,-52.969061,-54.304044,-0.13052,-1.6684,-0.032546,-0.416137,6.000000,2,0.073831,0.068908,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.286441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:09.9060,14.339360,-52.011703,-53.226803,-0.3924,-1.5474,-0.098170,-0.387220,6.000000,2,0.113034,0.116790,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.339360,0.512000,14.333795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:10.1080,14.327654,-44.656565,-46.577850,-0.38011,-1.972,-0.094996,-0.493023,6.000000,2,0.087460,0.050992,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.327654,0.512000,14.318854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:10.3060,14.327654,-43.871112,-46.330073,0.20682,-2.2622,0.051677,-0.565545,6.000000,2,0.024814,0.003315,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.327654,0.512000,14.316395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:10.5070,14.327654,-45.138168,-46.770684,0.14935,-1.8447,0.037328,-0.461210,6.000000,2,0.030987,0.005214,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.327654,0.512000,14.320181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:10.7070,14.351066,-45.321214,-46.213378,-0.15639,-1.359,-0.039160,-0.340367,6.000000,2,0.025645,0.018613,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,14.351066,0.512000,14.346975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:10.9070,14.351066,-44.478467,-45.629884,-0.11484,-1.55,-0.028753,-0.388175,6.000000,2,0.033481,0.031550,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.351066,0.512000,14.345786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:11.1080,14.351066,-44.289235,-46.653674,0.19465,-2.219,0.048719,-0.555651,6.000000,2,0.045063,0.075547,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.351066,0.512000,14.340222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:11.3070,14.339360,-43.439639,-46.280226,0.11728,-2.4385,0.029326,-0.610097,6.000000,2,0.058868,0.009892,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.339360,0.512000,14.326345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:11.5070,14.339360,-45.100128,-47.600884,-0.034227,-2.2903,-0.008559,-0.573031,6.000000,2,0.034247,0.026638,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.339360,0.512000,14.327903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:11.7070,14.362771,-46.117995,-47.872257,0.41539,-1.8735,0.104073,-0.469542,6.000000,2,0.037891,0.022039,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.362771,0.512000,14.354717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:11.9060,14.362771,-47.488031,-48.886001,0.49554,-1.6393,0.124169,-0.410864,6.000000,2,0.065736,0.007597,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.362771,0.512000,14.356356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:12.1070,14.374477,-52.934536,-54.124984,-0.016704,-1.5803,-0.004189,-0.396408,6.000000,2,0.031316,0.070360,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.374477,0.512000,14.369009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:12.9060,14.315949,-55.959200,-58.114988,0.31808,-2.1034,0.079421,-0.525423,6.000000,3,0.021751,0.165667,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.315949,0.512000,14.306083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:13.9060,14.362771,-50.659840,-52.215121,-0.21516,-1.7936,-0.053908,-0.449537,6.000000,2,0.090615,0.150120,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.362771,0.512000,14.355633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:14.1070,14.351066,-46.760354,-48.666117,-0.39411,-1.961,-0.098656,-0.491071,6.000000,2,0.048189,0.052214,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,14.351066,0.512000,14.342322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:14.3060,14.351066,-43.879533,-46.434909,0.0078433,-2.3154,0.001963,-0.579783,6.000000,2,0.025295,0.023328,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.351066,0.512000,14.339349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:14.5070,14.351066,-43.133161,-46.177053,0.18486,-2.5206,0.046257,-0.631146,6.000000,2,0.076392,0.044430,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.351066,0.512000,14.337106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:14.7080,14.351066,-41.868252,-44.360986,-0.26782,-2.2717,-0.067028,-0.568840,6.000000,2,0.092684,0.029586,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,14.351066,0.512000,14.339631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:14.9060,14.362771,-41.414190,-43.438251,-0.32296,-2.0358,-0.080907,-0.510204,6.000000,2,0.053501,0.016874,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.362771,0.512000,14.353478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:15.1070,14.362771,-41.931792,-43.905828,-0.056568,-2.0343,-0.014171,-0.509841,6.000000,2,0.065778,0.017749,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,14.362771,0.512000,14.353712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:15.3070,14.362771,-42.751378,-45.026344,0.16048,-2.1789,0.040199,-0.546079,6.000000,2,0.063065,0.016283,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.362771,0.512000,14.352330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:15.5080,14.374477,-43.424676,-45.749342,0.11663,-2.2054,0.029240,-0.553162,6.000000,2,0.059359,0.016816,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.374477,0.512000,14.363800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:15.7070,14.374477,-42.355759,-44.644062,-0.023545,-2.1909,-0.005903,-0.549533,6.000000,2,0.063016,0.099484,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.374477,0.512000,14.363967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:15.9050,14.386182,-45.850111,-48.077652,0.15257,-2.1565,0.038281,-0.541348,6.000000,2,0.041531,0.045108,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.386182,0.512000,14.375942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:16.1170,14.386182,-49.582572,-51.608787,0.22376,-2.0499,0.056147,-0.514580,6.000000,2,0.041653,0.094607,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,14.386182,0.512000,14.376867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",331,20220727, 14:43:18.5070,14.257421,-55.869326,-59.039306,-0.87946,-2.4319,-0.218637,-0.604891,6.000000,3,0.067965,0.092197,1.273378,1.910068,5.093514,1.273378,0.000000,0.000000,-2.546757,0.000000,14.257421,0.512000,14.242905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",331,20220727, 14:43:18.9060,14.257421,-55.704579,-58.694180,-0.84738,-2.3632,-0.210674,-0.587830,6.000000,3,0.062204,0.032023,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.257421,0.512000,14.243740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",331,20220727, 14:43:19.1070,14.245715,-56.549765,-58.739152,-0.87914,-1.9579,-0.218449,-0.486655,6.000000,3,0.047189,0.087500,1.273378,4.456825,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.245715,0.512000,14.235724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",331,20220727, 14:43:19.7070,14.257421,-53.358263,-55.589754,-1.0577,-1.8915,-0.263028,-0.470505,6.000000,2,0.119807,0.052568,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.257421,0.512000,14.247227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",331,20220727, 14:43:19.9070,14.257421,-53.527762,-55.695875,-0.89658,-1.9384,-0.222967,-0.482203,6.000000,2,0.055727,0.021486,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.257421,0.512000,14.247520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",331,20220727, 14:43:20.1070,14.198893,-54.314326,-56.473642,-1.0052,-1.8795,-0.248954,-0.465609,6.000000,2,0.095427,0.138297,0.636689,4.456825,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.198893,0.512000,14.189073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",331,20220727, 14:43:20.3060,14.222304,-49.725961,-52.507063,-1.2266,-2.0899,-0.304237,-0.518529,6.000000,2,0.034358,0.023970,0.636689,3.820135,5.730203,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.222304,0.512000,14.209592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",331,20220727, 14:43:20.5060,14.210598,-51.364701,-54.291529,-1.2772,-2.134,-0.316535,-0.529034,6.000000,2,0.037181,0.033792,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.210598,0.512000,14.197219,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
