Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:39.4240,11.635366,-39.011237,-42.617103,2.2005,1.6509,0.446570,0.334960,6.000000,2,0.006557,0.079385,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.635366,0.512000,11.621967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:39.5560,11.670483,-38.674355,-40.299626,1.1247,1.461,0.228990,0.297498,6.000000,2,0.000712,0.033031,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.670483,0.512000,11.664443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:39.6810,11.693894,-36.705220,-37.558867,-0.23861,1.3165,-0.048686,0.268667,6.000000,2,0.023269,0.060081,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.693894,0.512000,11.690706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:39.8090,11.717306,-34.745118,-36.367238,-1.4674,1.0966,-0.299995,0.224178,6.000000,2,0.022200,0.000357,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.717306,0.512000,11.711319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:39.9300,11.740717,-36.146097,-39.221312,-2.2888,1.0434,-0.468808,0.213634,6.000000,2,0.059322,0.015634,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.740717,0.512000,11.729408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:40.0540,11.752422,-34.254080,-37.971840,-2.6237,0.84521,-0.537927,0.173181,6.000000,2,0.060887,0.023477,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.752422,0.512000,11.738828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:40.1790,11.764128,-32.867772,-36.330860,-2.5689,0.66842,-0.527246,0.137101,6.000000,2,0.005620,0.042765,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.764128,0.512000,11.751507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10926,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:40.3050,11.764128,-32.728847,-34.768241,-2.0166,0.22993,-0.413973,0.047180,6.000000,2,0.045420,0.022015,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.764128,0.512000,11.756747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10927,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:40.4300,11.752422,-31.810380,-32.414158,-1.0724,-0.26839,-0.219956,-0.055043,6.000000,2,0.034140,0.014263,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.752422,0.512000,11.750235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:40.5530,11.740717,-37.574427,-37.686370,0.15504,-0.45818,0.031770,-0.093886,6.000000,2,0.022319,0.075856,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.740717,0.512000,11.740298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:40.6790,11.740717,-41.684425,-42.930649,1.5015,-0.52859,0.307638,-0.108276,6.000000,2,0.020931,0.037065,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.740717,0.512000,11.736186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:41.1730,11.705600,-39.223475,-42.710946,2.6281,-0.38717,0.536720,-0.079015,6.000000,2,0.042480,0.122246,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.705600,0.512000,11.693022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:41.2970,11.717306,-42.623427,-43.501033,1.2618,-0.43591,0.258022,-0.089124,6.000000,3,0.051268,0.085164,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.717306,0.512000,11.714125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:41.5470,11.729011,-50.796680,-53.884424,-2.4485,-0.5173,-0.501063,-0.105798,6.000000,3,0.172165,0.320321,1.273378,4.456825,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.729011,0.512000,11.717826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",346,20220722, 15:27:52.6950,10.616979,-50.678642,-51.321946,0.63821,-0.96525,0.118242,-0.178842,6.000000,2,0.042889,0.115314,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.616979,0.512000,10.614814,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",346,20220722, 15:27:52.8170,10.593568,-49.995217,-50.286057,0.60523,-0.48012,0.111897,-0.088765,6.000000,2,0.000621,0.083267,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.593568,0.512000,10.592605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11026,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",346,20220722, 15:27:52.9400,10.570157,-49.498630,-49.952051,0.90002,0.33207,0.166029,0.061254,6.000000,2,0.039461,0.022724,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.570157,0.512000,10.568675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11027,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",346,20220722, 15:27:53.0650,10.570157,-47.832971,-49.167555,1.3286,0.99508,0.245054,0.183517,6.000000,3,0.065438,0.041501,1.273378,3.183446,3.820135,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,10.570157,0.512000,10.565722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11028,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",346,20220722, 15:27:53.1880,10.546746,-43.774851,-46.701321,1.8038,1.7018,0.331827,0.313054,6.000000,2,0.033444,0.029519,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.546746,0.512000,10.536875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",346,20220722, 15:28:16.6700,10.324339,-40.657330,-43.821989,2.0995,1.4831,0.378097,0.267040,6.000000,2,0.170238,0.012136,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.324339,0.512000,10.313957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",346,20220722, 15:28:16.7950,10.324339,-41.105614,-43.995535,1.7773,1.7073,0.320064,0.307443,6.000000,2,0.277849,0.058384,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.324339,0.512000,10.314796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",346,20220722, 15:28:16.9300,10.324339,-39.634025,-42.853671,1.6321,2.0368,0.293870,0.366790,6.000000,2,0.039880,0.023012,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.324339,0.512000,10.313636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",346,20220722, 15:28:17.0560,10.324339,-37.757281,-41.025338,1.7444,1.9663,0.314097,0.354083,6.000000,3,0.100649,0.094824,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.324339,0.512000,10.313484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",346,20220722, 15:28:17.2190,10.324339,-40.088433,-43.219060,2.1528,1.3703,0.387714,0.246726,6.000000,2,0.061394,0.006669,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.324339,0.512000,10.314106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
57,"Region 57","070kHz_FishTracks",346,20220722, 15:28:31.8130,10.663802,-38.390970,-42.315234,1.7513,2.2986,0.325645,0.427501,6.000000,2,0.100625,0.114590,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.663802,0.512000,10.650252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
57,"Region 57","070kHz_FishTracks",346,20220722, 15:28:31.9380,10.663802,-38.748174,-41.026913,1.2092,1.8255,0.224917,0.339632,6.000000,2,0.015565,0.057567,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.663802,0.512000,10.656018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
57,"Region 57","070kHz_FishTracks",346,20220722, 15:28:32.0640,10.675507,-40.254201,-41.326315,0.8695,1.2164,0.161964,0.226603,6.000000,3,0.108862,0.036532,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.675507,0.512000,10.671873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
57,"Region 57","070kHz_FishTracks",346,20220722, 15:28:32.1880,10.663802,-41.344727,-42.450024,1.1188,1.0181,0.208185,0.189437,6.000000,2,0.062441,0.082211,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.663802,0.512000,10.660086,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
57,"Region 57","070kHz_FishTracks",346,20220722, 15:28:32.3150,10.675507,-40.054224,-41.605480,1.5234,0.93334,0.283778,0.173833,6.000000,2,0.086686,0.074057,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.675507,0.512000,10.670319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:33.3330,10.675507,-30.087680,-33.529009,1.4147,2.3012,0.263349,0.428528,6.000000,2,0.066527,0.065020,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.675507,0.512000,10.663652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:33.4600,10.698918,-31.267490,-32.938174,0.69215,1.7402,0.129183,0.324879,6.000000,2,0.011086,0.058979,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.698918,0.512000,10.693204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:33.5840,10.710624,-31.756510,-32.383294,-0.21675,1.1256,-0.040511,0.210401,6.000000,2,0.051363,0.051395,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.710624,0.512000,10.708481,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:33.7100,10.734035,-31.305368,-31.635465,-0.62606,0.53537,-0.117282,0.100292,6.000000,2,0.037753,0.023527,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.734035,0.512000,10.732926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:33.8610,10.745741,-32.020470,-32.441731,-0.85929,0.34244,-0.161150,0.064217,6.000000,2,0.012472,0.002294,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.745741,0.512000,10.744340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:33.9870,10.757446,-35.796268,-36.064457,-0.66766,0.31588,-0.125350,0.059302,6.000000,2,0.127446,0.054243,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.757446,0.512000,10.756553,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:34.1140,10.745741,-40.580659,-40.935275,-0.76492,0.36979,-0.143452,0.069347,6.000000,2,0.142032,0.059209,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.745741,0.512000,10.744559,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:34.2420,10.745741,-37.739097,-38.218668,-0.88366,0.44319,-0.165718,0.083110,6.000000,3,0.056573,0.008983,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.745741,0.512000,10.744141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:34.3980,10.734035,-38.157145,-38.519669,-0.65423,0.56347,-0.122558,0.105555,6.000000,2,0.020730,0.010910,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.734035,0.512000,10.732816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11353,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:34.5220,10.734035,-37.792785,-38.130145,-0.24455,0.80383,-0.045811,0.150587,6.000000,2,0.015771,0.015852,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.734035,0.512000,10.732881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11354,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:34.6490,10.734035,-42.191228,-42.661946,0.2721,0.95476,0.050969,0.178858,6.000000,2,0.043149,0.016922,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.734035,0.512000,10.732424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:34.7740,10.734035,-39.570661,-40.299717,0.46556,1.1438,0.087202,0.214268,6.000000,2,0.084799,0.152798,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.734035,0.512000,10.731542,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:34.8950,10.745741,-37.267974,-37.821012,0.31486,1.0289,0.059042,0.192963,6.000000,3,0.081274,0.109227,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.745741,0.512000,10.743846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:35.0180,10.745741,-41.417541,-41.909613,-0.6813,0.74396,-0.127764,0.139515,6.000000,3,0.340169,0.054164,1.273378,1.910068,3.183446,1.273378,0.000000,-0.636689,-0.636689,0.000000,10.745741,0.512000,10.744075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:35.1430,10.757446,-37.953679,-38.665984,-1.1627,0.30057,-0.218291,0.056421,6.000000,3,0.119499,0.007107,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.757446,0.512000,10.755083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",346,20220722, 15:28:35.2830,10.769152,-38.199279,-39.569407,-1.6625,0.021663,-0.312434,0.004070,6.000000,2,0.043414,0.008047,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.769152,0.512000,10.764618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
