Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:32.2060,15.767443,-53.427654,-59.461777,1.7849,3.132,0.490381,0.861069,6.000000,2,0.010265,0.070132,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.767443,0.512000,15.736275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:32.4090,15.755738,-54.799159,-61.450340,1.7692,3.3495,0.485610,0.920125,6.000000,2,0.070608,0.014387,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,15.755738,0.512000,15.721349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1961,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:32.7070,15.732326,-53.917360,-60.376121,1.7373,3.3014,0.476174,0.905578,6.000000,2,0.121537,0.098327,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.732326,0.512000,15.699022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:32.8080,15.732326,-51.856492,-58.330705,1.7087,3.3202,0.468313,0.910745,6.000000,2,0.014184,0.041939,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,15.732326,0.512000,15.698959,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:32.9090,16.024966,-52.599275,-57.839738,2.0898,2.6267,0.583739,0.733918,6.000000,2,0.019730,0.148582,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.024966,0.512000,15.997505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:33.0080,16.036672,-51.304986,-57.010318,2.1735,2.7547,0.607502,0.770169,6.000000,2,0.042889,0.090677,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.036672,0.512000,16.006643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:33.1060,16.048378,-50.423968,-56.114502,2.1684,2.7527,0.606504,0.770174,6.000000,2,0.026628,0.068798,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.048378,0.512000,16.018408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:33.2050,16.060083,-49.169110,-54.967147,2.2068,2.7663,0.617693,0.774516,6.000000,2,0.062699,0.108892,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.060083,0.512000,16.029499,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:33.3070,15.720621,-52.878889,-60.100424,1.7741,3.5297,0.485781,0.967384,6.000000,3,0.090341,0.262639,1.273378,2.546757,7.003581,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.720621,0.512000,15.683306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:33.4060,15.790854,-56.380689,-62.530264,1.6829,3.2238,0.463009,0.887628,6.000000,2,0.023815,0.039851,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.790854,0.512000,15.759087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:33.6070,15.779149,-50.620947,-57.474450,1.7928,3.4041,0.492774,0.936485,6.000000,2,0.092685,0.234054,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.779149,0.512000,15.743624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:33.8060,15.732326,-51.480162,-58.541103,1.8322,3.4519,0.502095,0.946764,6.000000,3,0.091933,0.134626,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.732326,0.512000,15.695784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:34.0060,15.755738,-54.633096,-61.347875,1.7984,3.3562,0.493607,0.921939,6.000000,3,0.049962,0.179833,1.273378,5.730203,8.276960,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,15.755738,0.512000,15.720994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1973,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:34.6080,16.060083,-54.214501,-60.291504,2.2718,2.8274,0.635844,0.791571,6.000000,2,0.100335,0.102923,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.060083,0.512000,16.027956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1977,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",140,20220727, 16:34:35.7070,15.708915,-54.694235,-62.489467,1.8942,3.6513,0.518203,0.999854,6.000000,3,0.130923,0.066267,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.708915,0.512000,15.668496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1986,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",140,20220727, 16:34:35.8070,15.708915,-52.855034,-61.612066,2.0682,3.8557,0.565626,1.055643,6.000000,2,0.029656,0.062761,0.636689,4.456825,6.366892,0.636689,0.000000,0.000000,-1.910068,0.000000,15.708915,0.512000,15.663196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1987,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",140,20220727, 16:34:35.9080,15.720621,-52.631239,-60.597711,2.1719,3.5631,0.594636,0.976294,6.000000,2,0.112178,0.122490,0.636689,3.820135,6.366892,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.720621,0.512000,15.679004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",140,20220727, 16:34:36.3060,15.697210,-55.674401,-64.581407,2.0481,3.9082,0.559683,1.069215,6.000000,2,0.132197,0.111433,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.697210,0.512000,15.650748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",140,20220727, 16:34:36.5060,15.708915,-54.181451,-62.674256,2.0176,3.8022,0.551834,1.041049,6.000000,2,0.015550,0.012276,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.708915,0.512000,15.664664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",140,20220727, 16:34:36.6090,15.779149,-56.727978,-66.118741,2.3234,3.9132,0.638202,1.075962,6.000000,3,0.099314,0.263063,1.273378,5.730203,5.730203,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,15.779149,0.512000,15.729480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:37.6110,15.708915,-54.325878,-63.132947,2.1165,3.8472,0.578861,1.053292,6.000000,2,0.074898,0.024031,0.636689,3.183446,6.366892,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.708915,0.512000,15.662870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:37.8060,15.720621,-52.803039,-62.493325,2.2247,4.0478,0.608725,1.108878,6.000000,2,0.000469,0.070229,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.720621,0.512000,15.669644,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:38.0060,15.708915,-52.686902,-62.462834,2.3204,4.0253,0.634455,1.101830,6.000000,2,0.040385,0.053454,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-3.183446,0.000000,15.708915,0.512000,15.657377,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2002,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:38.1060,15.708915,-53.067711,-62.370465,2.3249,3.8866,0.635798,1.063919,6.000000,3,0.132385,0.258529,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,15.708915,0.512000,15.659944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2003,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:38.2080,15.708915,-54.149722,-63.262447,2.2859,3.8514,0.625161,1.054304,6.000000,2,0.100423,0.261191,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.708915,0.512000,15.661023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2004,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:38.3090,15.779149,-56.361040,-65.514497,2.3284,3.8407,0.639612,1.056072,6.000000,2,0.051377,0.140942,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.910068,-7.003581,-0.636689,15.779149,0.512000,15.730771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2005,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:38.7060,15.732326,-56.145205,-66.067161,2.3952,4.0287,0.655850,1.104324,6.000000,3,0.082426,0.072545,1.273378,6.366892,8.276960,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.732326,0.512000,15.679809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:38.9060,15.732326,-55.650528,-65.501622,2.3078,4.0528,0.631935,1.110995,6.000000,3,0.073274,0.043965,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.732326,0.512000,15.680320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:39.3060,15.720621,-56.022202,-64.056824,2.0961,3.6253,0.573854,0.993384,6.000000,2,0.052896,0.014145,0.636689,4.456825,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.720621,0.512000,15.678705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:39.7090,15.685504,-56.788754,-64.715647,2.003,3.6395,0.547139,0.995080,6.000000,2,0.002195,0.010621,0.636689,6.366892,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.644344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2014,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:39.8070,15.685504,-56.758193,-64.916566,2.0468,3.6884,0.559069,1.008401,6.000000,2,0.009244,0.008168,0.636689,6.366892,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.643069,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:40.1060,15.720621,-54.931612,-63.107871,2.1623,3.6341,0.591964,0.995727,6.000000,3,0.183089,0.209909,1.273378,5.730203,5.730203,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.720621,0.512000,15.677883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:40.2060,15.732326,-53.590539,-62.250762,2.1835,3.7703,0.598103,1.033769,6.000000,3,0.063098,0.040184,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.732326,0.512000,15.686927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:40.3070,15.732326,-53.547667,-62.073064,2.1124,3.7661,0.578638,1.032665,6.000000,3,0.030227,0.012356,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.732326,0.512000,15.687730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:40.4090,15.732326,-54.365153,-62.031973,1.9443,3.5882,0.532725,0.984031,6.000000,3,0.037019,0.078674,1.273378,2.546757,7.640271,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.732326,0.512000,15.692482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:40.5070,15.790854,-55.835558,-63.760720,1.9837,3.6484,0.545487,1.004238,6.000000,3,0.037612,0.138651,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.790854,0.512000,15.749445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:40.6070,15.790854,-56.631963,-64.991217,2.1217,3.7115,0.583400,1.021479,6.000000,2,0.000352,0.014218,0.636689,6.366892,7.003581,0.636689,0.000000,-5.730203,-6.366892,0.000000,15.790854,0.512000,15.746978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2022,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:40.8060,15.685504,-56.889499,-66.566186,2.2441,4.0348,0.612673,1.102823,6.000000,3,0.046169,0.106567,1.273378,4.456825,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.685504,0.512000,15.634687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:41.5060,15.732326,-56.947358,-66.592459,2.381,3.9567,0.652030,1.084626,6.000000,3,0.131574,0.152872,1.273378,5.093514,8.276960,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.732326,0.512000,15.681343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:41.6050,15.790854,-54.607919,-64.442988,2.397,4.0029,0.658825,1.101348,6.000000,3,0.148833,0.273053,1.273378,1.910068,8.913649,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.790854,0.512000,15.738617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:41.9060,15.790854,-56.597516,-64.883677,2.1327,3.6836,0.586426,1.013810,6.000000,3,0.104021,0.174031,1.273378,1.910068,12.733784,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.790854,0.512000,15.747361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",140,20220727, 16:34:42.1160,15.790854,-55.981805,-64.630408,2.2228,3.7462,0.611136,1.030966,6.000000,3,0.152126,0.282497,1.273378,5.730203,7.003581,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,15.790854,0.512000,15.745307,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",140,20220727, 16:34:43.4090,15.790854,-53.902781,-62.990975,2.16,3.9078,0.593780,1.075402,6.000000,3,0.132377,0.266285,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,15.790854,0.512000,15.742999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",140,20220727, 16:34:43.6050,15.790854,-55.251783,-64.590399,2.2743,3.9234,0.625161,1.079620,6.000000,3,0.124186,0.271419,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.790854,0.512000,15.741495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",140,20220727, 16:34:44.1050,15.720621,-55.251804,-64.517835,2.3773,3.8474,0.650610,1.053951,6.000000,2,0.027296,0.146344,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.720621,0.512000,15.671752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
