Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:54.5010,13.063450,-47.824586,-55.900357,-1.4331,-3.9079,-0.325947,-0.890038,6.000000,2,0.001306,0.193094,0.636689,4.456825,9.550338,0.636689,0.000000,-2.546757,-7.003581,0.000000,13.063450,0.512000,13.029018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:54.7000,13.051744,-48.102540,-54.006484,-1.3163,-3.296,-0.299319,-0.750200,6.000000,3,0.119628,0.258891,1.273378,7.003581,7.003581,1.273378,-1.273378,-3.820135,-3.820135,-1.273378,13.051744,0.512000,13.026727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:54.9100,13.004922,-51.703993,-55.775992,-1.2031,-2.6818,-0.272756,-0.608354,6.000000,2,0.119063,0.187862,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-2.546757,0.000000,13.004922,0.512000,12.987821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:55.1000,13.121978,-54.702926,-57.994669,-0.95841,-2.4562,-0.219286,-0.562270,6.000000,3,0.093574,0.118739,1.273378,8.913649,9.550338,1.273378,-0.636689,-8.276960,-8.276960,-0.636689,13.121978,0.512000,13.108091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:55.2990,13.051744,-50.445417,-54.042454,-0.94105,-2.5911,-0.214138,-0.589955,6.000000,2,0.109109,0.116366,0.636689,1.273378,8.913649,0.636689,0.000000,0.000000,-3.820135,0.000000,13.051744,0.512000,13.036645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:55.5000,13.051744,-50.078672,-55.244861,-0.96835,-3.1626,-0.220240,-0.719969,6.000000,2,0.123772,0.218443,0.636689,6.366892,10.187027,0.636689,0.000000,-3.820135,-5.093514,0.000000,13.051744,0.512000,13.030010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:55.6990,13.051744,-50.052311,-56.344311,-1.0158,-3.5094,-0.230957,-0.798792,6.000000,3,0.049572,0.160721,1.273378,7.003581,9.550338,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,13.051744,0.512000,13.025230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:55.9010,13.121978,-55.744298,-62.383496,-1.3495,-3.5169,-0.308453,-0.804726,6.000000,2,0.117202,0.045428,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,13.121978,0.512000,13.093646,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:56.0990,13.075155,-48.386143,-52.524540,-1.0101,-2.7818,-0.230222,-0.634464,6.000000,2,0.131772,0.219380,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,13.075155,0.512000,13.057723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:56.2990,13.086861,-47.417795,-51.047706,-1.0006,-2.5833,-0.228312,-0.589748,6.000000,2,0.052668,0.102806,0.636689,1.273378,12.733784,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,13.086861,0.512000,13.071572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:56.5000,13.098566,-49.106435,-53.269696,-1.0898,-2.7629,-0.248837,-0.631279,6.000000,3,0.104770,0.207345,1.273378,5.730203,9.550338,1.273378,-1.273378,-3.820135,-4.456825,-1.273378,13.098566,0.512000,13.080979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:56.6990,13.110272,-48.137458,-53.525463,-1.0935,-3.2003,-0.249807,-0.731768,6.000000,3,0.083265,0.113706,1.273378,3.820135,7.003581,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,13.110272,0.512000,13.087450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:56.9000,13.110272,-44.513347,-52.693856,-1.1674,-4.0087,-0.266444,-0.916325,6.000000,2,0.073995,0.046535,0.636689,3.820135,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.110272,0.512000,13.075496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:57.1010,13.110272,-43.275366,-52.450436,-1.1458,-4.2707,-0.261433,-0.976102,6.000000,2,0.108977,0.209499,0.636689,3.820135,8.276960,0.636689,0.000000,-0.636689,-5.093514,0.000000,13.110272,0.512000,13.071270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:57.3000,13.028333,-48.484160,-55.277897,-1.1139,-3.6339,-0.252771,-0.825600,6.000000,3,0.071503,0.077615,1.273378,1.273378,11.460406,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.028333,0.512000,12.999690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:57.5000,13.028333,-47.079239,-52.340395,-1.5405,-2.9803,-0.349784,-0.677133,6.000000,2,0.048053,0.003844,0.636689,1.273378,13.370474,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.028333,0.512000,13.006022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:57.7000,13.121978,-44.417119,-48.500405,-1.6708,-2.4306,-0.382260,-0.556266,6.000000,2,0.005525,0.080449,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,13.121978,0.512000,13.104608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:57.9000,13.133683,-44.159485,-48.225583,-1.6204,-2.4566,-0.371041,-0.562728,6.000000,2,0.015536,0.034466,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.133683,0.512000,13.116375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:58.1000,13.133683,-43.122334,-47.975404,-1.3176,-2.9321,-0.301608,-0.671651,6.000000,2,0.124166,0.021072,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.133683,0.512000,13.113030,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:58.3100,13.133683,-43.860810,-50.772406,-0.86801,-3.7245,-0.198544,-0.853044,6.000000,2,0.019744,0.151357,0.636689,3.820135,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.133683,0.512000,13.104447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:58.4990,13.121978,-44.640041,-52.333572,-1.077,-3.8982,-0.246061,-0.891921,6.000000,2,0.062718,0.156811,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-5.093514,0.000000,13.121978,0.512000,13.089317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:58.6990,13.203917,-47.441709,-56.303540,-1.789,-4.0029,-0.411216,-0.921286,6.000000,2,0.028073,0.136246,0.636689,0.636689,12.733784,0.636689,0.000000,0.000000,-10.823717,0.000000,13.203917,0.512000,13.165316,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:58.9110,13.133683,-42.864841,-48.053039,-1.4771,-2.9839,-0.338103,-0.683449,6.000000,2,0.105574,0.148302,0.636689,3.183446,8.276960,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.133683,0.512000,13.111530,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:59.1000,13.133683,-43.097024,-47.857084,-1.7847,-2.6467,-0.408600,-0.606178,6.000000,2,0.080848,0.032785,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.133683,0.512000,13.113323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:59.3000,13.180506,-46.950098,-52.592923,-2.1059,-2.7812,-0.483777,-0.639114,6.000000,2,0.220759,0.191599,0.636689,5.093514,7.003581,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.180506,0.512000,13.156110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:59.5000,13.168800,-47.862108,-54.912500,-1.8042,-3.4619,-0.413853,-0.794798,6.000000,3,0.178707,0.276969,1.273378,4.456825,6.366892,1.273378,-1.273378,-2.546757,-4.456825,-1.273378,13.168800,0.512000,13.138277,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:59.7000,13.086861,-51.716787,-61.136820,-1.4048,-4.2713,-0.319936,-0.974416,6.000000,2,0.067467,0.046105,0.636689,4.456825,10.187027,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.086861,0.512000,13.046612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:59.9010,13.121978,-52.287735,-59.938687,-1.2119,-3.8532,-0.276910,-0.881606,6.000000,3,0.037440,0.208106,1.273378,4.456825,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.121978,0.512000,13.089400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:00.1000,13.133683,-49.273152,-55.894476,-1.1163,-3.5822,-0.255368,-0.820451,6.000000,2,0.104427,0.304584,0.636689,6.366892,8.276960,0.636689,0.000000,-3.820135,-5.093514,0.000000,13.133683,0.512000,13.105544,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:00.3000,13.145389,-48.626176,-53.286909,-1.0536,-2.9611,-0.241386,-0.678943,6.000000,2,0.160889,0.270698,0.636689,6.366892,8.276960,0.636689,0.000000,-3.820135,-5.093514,0.000000,13.145389,0.512000,13.125624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:00.5020,13.098566,-52.302866,-55.500371,-1.2842,-2.2624,-0.293333,-0.516947,6.000000,2,0.039423,0.009433,0.636689,5.730203,5.730203,0.636689,0.000000,0.000000,0.000000,0.000000,13.098566,0.512000,13.085074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:00.7010,13.145389,-45.915076,-50.408186,-1.4962,-2.7096,-0.342844,-0.621231,6.000000,2,0.099818,0.083678,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-4.456825,0.000000,13.145389,0.512000,13.126225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:00.9000,13.145389,-47.264032,-53.177339,-1.1676,-3.3488,-0.267412,-0.767729,6.000000,2,0.095798,0.019407,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.145389,0.512000,13.120226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:01.1010,13.145389,-48.398134,-55.424013,-1.2614,-3.6608,-0.288789,-0.839123,6.000000,2,0.127448,0.159910,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.145389,0.512000,13.115400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:01.3000,13.157094,-51.685139,-58.247951,-1.1784,-3.5473,-0.270069,-0.813893,6.000000,3,0.159680,0.242461,1.273378,2.546757,6.366892,1.273378,-1.273378,-2.546757,-6.366892,-1.273378,13.157094,0.512000,13.129119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:01.5010,13.110272,-56.864943,-61.059293,-0.9613,-2.8191,-0.219687,-0.644713,6.000000,3,0.082045,0.054988,1.273378,12.097095,14.007163,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,13.110272,0.512000,13.092567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:01.7010,13.168800,-48.172773,-53.532046,-1.3556,-3.0974,-0.311081,-0.711359,6.000000,3,0.036176,0.089234,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.168800,0.512000,13.145892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:01.9010,13.180506,-41.829640,-47.567333,-1.6949,-3.0745,-0.389279,-0.706625,6.000000,2,0.063927,0.038458,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.180506,0.512000,13.155792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:02.0990,13.180506,-42.586131,-49.392245,-1.7218,-3.4221,-0.395333,-0.786400,6.000000,2,0.039159,0.001879,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.180506,0.512000,13.151084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:02.3000,13.180506,-43.600707,-51.048287,-1.6894,-3.6353,-0.387802,-0.835364,6.000000,3,0.105396,0.163894,1.273378,3.183446,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.180506,0.512000,13.148289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:02.4990,13.098566,-45.644340,-51.572093,-1.4408,-3.2563,-0.328819,-0.743805,6.000000,3,0.052786,0.071635,1.273378,2.546757,10.823717,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.098566,0.512000,13.073296,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:02.7000,13.192211,-43.512763,-48.877262,-1.3675,-3.0944,-0.314385,-0.711922,6.000000,3,0.033094,0.302179,1.273378,5.730203,7.003581,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.192211,0.512000,13.169236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:02.9000,13.203917,-44.103884,-49.046267,-1.2932,-2.9748,-0.297595,-0.685056,6.000000,2,0.062413,0.062104,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-5.093514,0.000000,13.203917,0.512000,13.182775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:03.0990,13.215622,-43.403460,-47.678555,-1.1639,-2.7776,-0.268133,-0.640290,6.000000,3,0.039833,0.110765,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.215622,0.512000,13.197379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:03.3000,13.215622,-44.576235,-48.100326,-1.0174,-2.5329,-0.234433,-0.583938,6.000000,2,0.028702,0.009463,0.636689,3.820135,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.215622,0.512000,13.200634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
