Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:17.5030,15.919616,-49.269807,-51.702694,-1.6498,-1.5392,-0.458180,-0.427444,6.000000,2,0.007428,0.018745,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.919616,0.512000,15.907279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:17.7010,15.919616,-47.512171,-50.076004,-1.6663,-1.612,-0.462728,-0.447650,6.000000,2,0.000632,0.077749,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.919616,0.512000,15.906592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:17.9040,15.907910,-49.244127,-51.907558,-1.6985,-1.6442,-0.471326,-0.456240,6.000000,2,0.023886,0.089707,0.636689,2.546757,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.907910,0.512000,15.894380,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:18.1030,15.896205,-51.960182,-54.387656,-1.7042,-1.4717,-0.472600,-0.408075,6.000000,3,0.138279,0.138130,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.896205,0.512000,15.883937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:18.3130,15.896205,-51.651252,-54.186648,-1.7576,-1.4859,-0.487398,-0.412007,6.000000,2,0.061956,0.095109,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-5.730203,0.000000,15.896205,0.512000,15.883388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:18.5030,15.907910,-51.043944,-53.469877,-1.7035,-1.4714,-0.472743,-0.408307,6.000000,2,0.049034,0.020159,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.907910,0.512000,15.895641,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:18.7010,15.907910,-51.012712,-53.565790,-1.7164,-1.5484,-0.476298,-0.429665,6.000000,2,0.033172,0.014245,0.636689,1.273378,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.907910,0.512000,15.894972,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:18.9020,15.919616,-48.919271,-51.577540,-1.7307,-1.6052,-0.480599,-0.445754,6.000000,3,0.028002,0.045497,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.919616,0.512000,15.906115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:19.1030,15.919616,-49.528713,-52.461960,-1.8848,-1.6113,-0.523395,-0.447408,6.000000,2,0.010666,0.014012,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.919616,0.512000,15.904718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:19.3020,15.896205,-48.794120,-52.201153,-1.9345,-1.8567,-0.536340,-0.514746,6.000000,2,0.031452,0.017420,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,15.896205,0.512000,15.878813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:19.5030,15.896205,-47.756789,-50.978064,-1.8096,-1.8772,-0.501714,-0.520456,6.000000,3,0.068477,0.029936,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.896205,0.512000,15.879759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:19.7010,15.907910,-49.723130,-52.365850,-1.807,-1.5027,-0.501449,-0.416975,6.000000,2,0.011432,0.003612,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.907910,0.512000,15.894537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:19.9020,15.919616,-49.442921,-51.708920,-1.7619,-1.2648,-0.489337,-0.351227,6.000000,2,0.002243,0.009338,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.908217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:20.1020,15.919616,-48.433442,-50.901739,-1.8141,-1.3588,-0.503814,-0.377328,6.000000,2,0.002686,0.033582,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.919616,0.512000,15.907167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:20.3020,15.919616,-48.010979,-50.764193,-1.8334,-1.5493,-0.509135,-0.430208,6.000000,2,0.025087,0.012152,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.905655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:20.5030,15.907910,-49.177818,-51.910729,-1.6559,-1.7333,-0.459477,-0.480971,6.000000,2,0.018814,0.095841,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.907910,0.512000,15.893998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:20.7010,15.907910,-50.224540,-52.666069,-1.6298,-1.5674,-0.452287,-0.434948,6.000000,2,0.018650,0.059330,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,15.907910,0.512000,15.895530,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:20.9030,15.907910,-49.396113,-51.798080,-1.8436,-1.2589,-0.511657,-0.349308,6.000000,2,0.007207,0.039208,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.907910,0.512000,15.895842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:21.1030,15.907910,-49.396511,-52.052336,-1.9744,-1.2694,-0.547930,-0.352213,6.000000,2,0.048635,0.016759,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-5.730203,0.000000,15.907910,0.512000,15.894569,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:21.3030,15.907910,-49.774377,-52.755948,-1.9485,-1.5635,-0.540699,-0.433802,6.000000,2,0.038135,0.048223,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.907910,0.512000,15.892799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:21.5030,15.907910,-49.700802,-53.047411,-2.0318,-1.7047,-0.563759,-0.472936,6.000000,2,0.032417,0.022566,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.907910,0.512000,15.890882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:21.7010,15.919616,-48.573731,-51.596725,-1.9353,-1.6097,-0.537416,-0.446946,6.000000,2,0.029358,0.036378,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.919616,0.512000,15.904263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:21.9040,15.919616,-48.256770,-51.143249,-1.8961,-1.5646,-0.526527,-0.434418,6.000000,2,0.029453,0.044871,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.919616,0.512000,15.904975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:22.1030,15.919616,-49.059226,-52.018415,-1.9628,-1.5283,-0.545054,-0.424331,6.000000,2,0.007682,0.034851,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.919616,0.512000,15.904623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:22.3020,15.907910,-51.187427,-54.030504,-1.961,-1.4438,-0.544187,-0.400596,6.000000,2,0.000355,0.047197,0.636689,3.183446,7.640271,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.907910,0.512000,15.893552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:22.5040,15.907910,-54.767894,-57.288324,-1.7678,-1.4618,-0.490590,-0.405638,6.000000,2,0.012976,0.074783,0.636689,3.183446,10.823717,0.636689,-0.636689,-1.910068,-6.366892,-0.636689,15.907910,0.512000,15.895169,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:22.7020,15.907910,-55.578927,-57.860757,-1.7374,-1.3136,-0.482184,-0.364509,6.000000,2,0.027193,0.086449,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.907910,0.512000,15.896422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:22.9040,15.907910,-53.958258,-56.214406,-1.839,-1.1317,-0.510414,-0.314017,6.000000,2,0.044159,0.060974,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.907910,0.512000,15.896619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:23.1020,15.919616,-53.569443,-56.111219,-1.8744,-1.3309,-0.520568,-0.369569,6.000000,2,0.043582,0.046548,0.636689,7.003581,8.276960,0.636689,-0.636689,-5.730203,-6.366892,-0.636689,15.919616,0.512000,15.906810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:23.3020,15.907910,-51.700819,-54.869509,-1.9975,-1.6296,-0.554264,-0.452129,6.000000,2,0.068692,0.079288,0.636689,1.910068,7.640271,0.636689,0.000000,-1.273378,-5.730203,0.000000,15.907910,0.512000,15.891821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:23.5030,15.907910,-50.788343,-54.020263,-2.0021,-1.6665,-0.555520,-0.462360,6.000000,2,0.025012,0.058832,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.907910,0.512000,15.891483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:23.7020,15.907910,-50.750286,-53.840680,-2.0335,-1.5252,-0.564277,-0.423137,6.000000,2,0.038252,0.003047,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.907910,0.512000,15.892267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:23.9120,15.907910,-50.204745,-53.212157,-2.0896,-1.3753,-0.579860,-0.381569,6.000000,2,0.042273,0.004039,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,15.907910,0.512000,15.892759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:24.1020,15.919616,-48.520755,-51.341328,-2.0615,-1.2645,-0.572526,-0.351089,6.000000,2,0.048229,0.002248,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.919616,0.512000,15.905443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:24.3030,15.919616,-48.199313,-51.298240,-2.0364,-1.5273,-0.565485,-0.424049,6.000000,2,0.069017,0.007708,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.903917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:24.5020,15.907910,-47.925308,-51.357706,-2.0563,-1.7297,-0.570529,-0.479855,6.000000,2,0.016275,0.065699,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.907910,0.512000,15.890433,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:24.7020,15.907910,-49.160216,-52.343415,-2.0626,-1.5512,-0.572331,-0.430348,6.000000,2,0.014162,0.013993,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.907910,0.512000,15.891786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:24.9030,15.907910,-50.167939,-53.135091,-2.0031,-1.4773,-0.555852,-0.409874,6.000000,2,0.004446,0.017292,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.907910,0.512000,15.892912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:25.1030,15.907910,-50.567492,-53.294060,-1.9067,-1.4319,-0.529125,-0.397294,6.000000,2,0.031894,0.027422,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.907910,0.512000,15.894143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:25.3030,15.907910,-48.747557,-51.539134,-1.9751,-1.3822,-0.548121,-0.383491,6.000000,2,0.041790,0.006195,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.907910,0.512000,15.893839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:25.5020,15.907910,-47.748272,-50.705411,-2.1214,-1.2779,-0.588728,-0.354528,6.000000,2,0.043261,0.001321,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.907910,0.512000,15.893059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:25.7020,15.907910,-48.823532,-52.045335,-2.2871,-1.1961,-0.634709,-0.331799,6.000000,2,0.010390,0.006690,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.907910,0.512000,15.891780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:25.9020,15.907910,-49.211618,-52.440973,-2.2295,-1.3169,-0.618681,-0.365321,6.000000,3,0.026302,0.028737,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.907910,0.512000,15.891677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:26.1150,15.907910,-50.239173,-54.003568,-2.2982,-1.6154,-0.637674,-0.448075,6.000000,2,0.043197,0.013006,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-5.730203,0.000000,15.907910,0.512000,15.888808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",326,20220728, 13:46:27.5030,15.919616,-49.956637,-53.482516,-2.4409,-1.1481,-0.677857,-0.318699,6.000000,2,0.040472,0.021340,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.901985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
