Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:18.3640,14.807584,-51.057712,-53.134950,1.7344,1.1346,0.448077,0.293087,6.000000,3,0.057610,0.129362,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,14.807584,0.512000,14.797901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:18.5620,14.807584,-50.765965,-53.266523,1.9702,1.133,0.508969,0.292627,6.000000,2,0.068469,0.104189,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.807584,0.512000,14.795941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:18.7630,14.819290,-48.666058,-51.130712,1.9798,1.0781,0.511881,0.278668,6.000000,2,0.030757,0.075678,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.819290,0.512000,14.807824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:18.9640,14.830995,-48.752161,-50.886478,1.766,1.1377,0.456970,0.294344,6.000000,2,0.096570,0.084903,0.636689,1.273378,7.003581,0.636689,0.000000,0.000000,-3.183446,0.000000,14.830995,0.512000,14.821031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:19.1640,14.842701,-51.182308,-53.020102,1.4576,1.3038,0.377451,0.337624,6.000000,3,0.031402,0.087724,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.842701,0.512000,14.834059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:19.5640,14.830995,-53.158176,-55.892284,1.0589,2.1557,0.273897,0.557786,6.000000,2,0.035143,0.020559,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.830995,0.512000,14.817971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:19.7640,14.854406,-48.172004,-51.090573,1.3536,2.0822,0.350669,0.539553,6.000000,3,0.038703,0.019651,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.854406,0.512000,14.840462,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:19.9640,14.877818,-48.082925,-51.014344,2.089,1.3129,0.542178,0.340661,6.000000,2,0.128437,0.033169,0.636689,1.910068,8.276960,0.636689,0.000000,0.000000,0.000000,0.000000,14.877818,0.512000,14.864032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:20.1650,14.912934,-50.174981,-52.820324,2.1546,0.88079,0.560607,0.229082,6.000000,2,0.082803,0.020485,0.636689,3.183446,10.187027,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,14.912934,0.512000,14.900633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:20.3640,14.924640,-49.398002,-50.996247,1.5012,1.0221,0.390925,0.266126,6.000000,2,0.020310,0.024292,0.636689,2.546757,8.913649,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.924640,0.512000,14.917146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:20.5640,14.924640,-47.854924,-49.464511,1.2239,1.364,0.318698,0.355183,6.000000,3,0.050986,0.160549,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.924640,0.512000,14.917009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:20.7640,14.901229,-51.676736,-54.085179,1.5128,1.6634,0.393240,0.432388,6.000000,2,0.044938,0.000208,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.901229,0.512000,14.889762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:20.9650,14.889523,-50.383184,-54.153452,1.9926,2.0044,0.517399,0.520461,6.000000,2,0.104339,0.061173,0.636689,1.273378,8.276960,0.636689,0.000000,0.000000,-5.093514,0.000000,14.889523,0.512000,14.871426,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:20.6620,14.632000,-53.225283,-57.040269,-1.8771,2.1398,-0.478950,0.546039,6.000000,3,0.140456,0.152374,1.273378,3.183446,4.456825,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.632000,0.512000,14.613962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:21.0630,14.620294,-51.731387,-54.488836,-1.5946,1.8066,-0.406652,0.460739,6.000000,3,0.061302,0.035179,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.820135,-5.730203,-0.636689,14.620294,0.512000,14.607374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:21.8630,14.596883,-51.733832,-55.468864,-2.2686,1.64,-0.577568,0.417417,6.000000,2,0.213538,0.104247,0.636689,1.910068,7.003581,0.636689,0.000000,0.000000,-4.456825,0.000000,14.596883,0.512000,14.579478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:22.0640,14.620294,-56.670118,-58.884920,-1.7217,1.2791,-0.439150,0.326219,6.000000,3,0.035623,0.113255,1.273378,7.003581,8.276960,1.273378,-1.273378,-5.730203,-5.730203,-1.273378,14.620294,0.512000,14.610056,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:22.6640,14.632000,-49.883707,-53.535972,-1.8348,2.0929,-0.468161,0.534092,6.000000,2,0.079681,0.050910,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,14.632000,0.512000,14.614753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:23.0640,14.632000,-48.820780,-50.833916,-0.94062,1.8296,-0.240079,0.467087,6.000000,2,0.018167,0.067108,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.632000,0.512000,14.622572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:23.2640,14.608589,-52.339688,-54.999685,-1.4959,1.8345,-0.381163,0.467495,6.000000,3,0.133711,0.182148,1.273378,5.730203,6.366892,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,14.608589,0.512000,14.596131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:24.2640,14.620294,-50.411866,-53.233951,-1.695,1.7503,-0.432241,0.446374,6.000000,2,0.112935,0.083015,0.636689,2.546757,5.093514,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.620294,0.512000,14.607085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:24.4640,14.632000,-50.335796,-53.694770,-1.7038,2.0517,-0.434777,0.523603,6.000000,2,0.028712,0.122302,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,14.632000,0.512000,14.616163,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:24.6650,14.655411,-54.194813,-57.532010,-1.3305,2.302,-0.340027,0.588513,6.000000,2,0.000448,0.110633,0.636689,3.183446,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.655411,0.512000,14.639642,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:25.2640,14.643706,-54.380502,-56.103650,-1.4478,1.2171,-0.369910,0.310955,6.000000,2,0.021037,0.030470,0.636689,5.730203,6.366892,0.636689,0.000000,-5.093514,-5.730203,0.000000,14.643706,0.512000,14.635730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:25.4640,14.632000,-51.765415,-53.080478,-1.3082,1.0025,-0.333997,0.255923,6.000000,3,0.010637,0.051725,1.273378,2.546757,7.640271,1.273378,-0.636689,-1.910068,-5.093514,-0.636689,14.632000,0.512000,14.625949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:25.6620,14.632000,-49.041370,-49.909025,-0.93064,0.96522,-0.237620,0.246451,6.000000,3,0.084110,0.029447,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,14.632000,0.512000,14.627994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:25.7630,14.632000,-51.048300,-52.278626,-1.0474,1.21,-0.267413,0.308937,6.000000,3,0.017411,0.011600,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.632000,0.512000,14.626294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:25.9640,14.643706,-54.078982,-56.516723,-1.4584,1.7312,-0.372518,0.442260,6.000000,3,0.133160,0.187293,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.643706,0.512000,14.632284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:26.1640,14.655411,-53.961778,-57.117797,-1.5583,2.0613,-0.398277,0.526950,6.000000,3,0.106563,0.008899,1.273378,5.730203,6.366892,1.273378,-0.636689,-5.093514,-5.730203,-0.636689,14.655411,0.512000,14.640518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:26.7640,14.632000,-53.976208,-55.350016,-0.80577,1.4928,-0.205698,0.381149,6.000000,3,0.097252,0.126806,1.273378,5.093514,7.003581,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,14.632000,0.512000,14.625588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:27.1650,14.667117,-53.667370,-54.833005,-1.1212,1.077,-0.286950,0.275622,6.000000,3,0.108167,0.159862,1.273378,3.820135,7.003581,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,14.667117,0.512000,14.661719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:27.7650,14.643706,-54.323738,-55.666503,-0.74161,1.5045,-0.189470,0.384453,6.000000,3,0.041788,0.051169,1.273378,5.730203,6.366892,1.273378,-1.273378,-3.820135,-3.820135,-1.273378,14.643706,0.512000,14.637432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:27.9640,14.678822,-50.744926,-52.436499,-0.87137,1.6705,-0.223137,0.427871,6.000000,2,0.021904,0.004825,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.678822,0.512000,14.670888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:28.1640,14.678822,-48.662298,-49.879374,-0.57739,1.4892,-0.147872,0.381456,6.000000,2,0.028482,0.032851,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,14.678822,0.512000,14.673120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:28.3640,14.643706,-54.596620,-55.220405,-0.2401,1.1179,-0.061352,0.285704,6.000000,2,0.026235,0.048246,0.636689,3.820135,7.640271,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.643706,0.512000,14.640790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:30.5640,14.702234,-48.081626,-48.652322,-0.42216,1.0073,-0.108308,0.258456,6.000000,2,0.034344,0.018180,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.702234,0.512000,14.699563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:30.9640,14.702234,-54.672991,-55.525621,-0.38493,1.28,-0.098747,0.328406,6.000000,3,0.044985,0.056075,1.273378,1.273378,9.550338,1.273378,-0.636689,-0.636689,-7.003581,-0.636689,14.702234,0.512000,14.698234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:31.3640,14.690528,-56.835675,-57.163584,-0.051953,0.82774,-0.013319,0.212224,6.000000,2,0.012922,0.026479,0.636689,3.183446,9.550338,0.636689,0.000000,-2.546757,-5.730203,0.000000,14.690528,0.512000,14.688989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4659,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:31.5650,14.713939,-53.929140,-54.541836,-0.45466,1.0362,-0.116741,0.266084,6.000000,3,0.030095,0.112953,1.273378,1.910068,1.910068,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,14.713939,0.512000,14.711070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:31.7640,14.713939,-47.855240,-48.452332,-0.47128,1.0125,-0.121009,0.259985,6.000000,3,0.053097,0.054128,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.713939,0.512000,14.711144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:32.1640,14.713939,-53.903550,-54.470147,0.022183,1.09,0.005696,0.279913,6.000000,3,0.038407,0.100064,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.713939,0.512000,14.711275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:32.7630,14.702234,-50.641426,-51.246716,0.12034,1.1203,0.030874,0.287453,6.000000,3,0.071223,0.073983,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-5.730203,-0.636689,14.702234,0.512000,14.699391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:32.8630,14.702234,-48.528081,-48.905194,0.25316,0.85159,0.064954,0.218511,6.000000,3,0.059040,0.032559,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,14.702234,0.512000,14.700466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:33.2650,14.678822,-51.962308,-52.229051,-0.21677,0.71492,-0.055530,0.183152,6.000000,3,0.058024,0.025300,1.273378,4.456825,7.640271,1.273378,0.000000,-3.183446,-4.456825,0.000000,14.678822,0.512000,14.677575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:33.8640,14.678822,-53.397613,-53.908630,0.17337,1.0204,0.044410,0.261415,6.000000,3,0.074489,0.058483,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,14.678822,0.512000,14.676427,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4672,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
