Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:39.5040,10.137050,-45.074656,-45.574310,-0.91266,0.42942,-0.161460,0.075964,6.000000,2,0.040690,0.200533,0.636689,1.273378,9.550338,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.137050,0.512000,10.135479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:39.6030,10.172166,-44.502284,-44.963071,-0.7425,0.62982,-0.131810,0.111806,6.000000,2,0.023936,0.147556,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.172166,0.512000,10.170698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:40.0040,10.371162,-53.780325,-56.333998,-0.84681,2.159,-0.153168,0.390670,6.000000,3,0.036211,0.146100,1.273378,13.370474,15.280541,1.273378,-0.636689,-11.460406,-13.370474,-0.636689,10.371162,0.512000,10.362669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:40.3040,10.300928,-44.296988,-44.615601,-0.72329,-0.35414,-0.130031,-0.063664,6.000000,2,0.044681,0.052114,0.636689,1.273378,7.003581,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.300928,0.512000,10.299911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:40.5030,10.453101,-56.598108,-57.275716,-0.66234,0.98576,-0.120818,0.179823,6.000000,3,0.069978,0.152301,1.273378,10.823717,11.460406,1.273378,0.000000,-8.913649,-9.550338,0.000000,10.453101,0.512000,10.450856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:40.6040,10.359456,-44.749093,-45.296784,-0.92491,-0.51266,-0.167216,-0.092678,6.000000,2,0.065765,0.052757,0.636689,4.456825,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.359456,0.512000,10.357692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:40.7040,10.382867,-43.970096,-44.450358,-0.9427,-0.29085,-0.170821,-0.052700,6.000000,2,0.053882,0.021485,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.382867,0.512000,10.381328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5500,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:40.8020,10.406278,-44.666751,-44.994972,-0.81296,-0.036906,-0.147649,-0.006702,6.000000,2,0.045918,0.023392,0.636689,3.183446,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.406278,0.512000,10.405229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:40.9030,10.453101,-44.792384,-44.981163,-0.57233,0.23603,-0.104413,0.043060,6.000000,2,0.054154,0.040813,0.636689,5.093514,5.730203,0.636689,0.000000,-2.546757,-3.183446,0.000000,10.453101,0.512000,10.452491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:41.1020,10.593568,-55.527742,-56.765458,0.026698,1.6112,0.004934,0.297859,6.000000,3,0.059669,0.298224,1.273378,15.280541,17.190609,1.273378,0.000000,-12.097095,-13.370474,0.000000,10.593568,0.512000,10.589379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:41.2030,10.558451,-48.667816,-48.780479,0.43233,0.20525,0.079668,0.037821,6.000000,2,0.134483,0.014667,0.636689,8.276960,12.097095,0.636689,0.000000,-5.093514,-7.003581,0.000000,10.558451,0.512000,10.558083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:42.1020,10.663802,-44.423473,-45.351837,0.97758,-0.98368,0.181910,-0.183045,6.000000,2,0.015312,0.035386,0.636689,4.456825,11.460406,0.636689,0.000000,-0.636689,-1.910068,0.000000,10.663802,0.512000,10.660679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:42.2040,10.722330,-42.424980,-43.300329,1.1691,-0.65098,0.218755,-0.121797,6.000000,3,0.035975,0.018940,1.273378,2.546757,7.003581,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,10.722330,0.512000,10.719406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:42.4140,10.722330,-43.760910,-44.774696,1.3234,-0.56028,0.247623,-0.104820,6.000000,2,0.006919,0.045378,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.722330,0.512000,10.718957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5512,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:42.7050,10.851091,-51.023676,-52.123527,1.468,-0.26222,0.277986,-0.049645,6.000000,3,0.085619,0.064479,1.273378,6.366892,7.003581,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,10.851091,0.512000,10.847416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:42.8040,10.874502,-50.702714,-52.298096,1.7373,-0.46709,0.329679,-0.088610,6.000000,3,0.116209,0.167197,1.273378,5.730203,5.730203,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,10.874502,0.512000,10.869143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5515,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:42.9020,10.815974,-44.709055,-47.248488,2.0595,-0.98929,0.388635,-0.186622,6.000000,3,0.065289,0.068499,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.815974,0.512000,10.807379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5516,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:43.0030,10.827680,-41.536629,-44.890489,2.334,-1.2216,0.440847,-0.230644,6.000000,2,0.060001,0.028317,0.636689,3.183446,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.827680,0.512000,10.816243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5517,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:43.1030,10.839386,-41.150229,-44.891294,2.451,-1.3261,0.463415,-0.250624,6.000000,2,0.051018,0.035531,0.636689,5.730203,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.839386,0.512000,10.826574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:43.2040,10.851091,-41.880809,-45.568272,2.408,-1.3664,0.455781,-0.258526,6.000000,2,0.060422,0.046495,0.636689,5.093514,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.851091,0.512000,10.838432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5519,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:43.3040,10.862797,-43.256960,-46.540256,2.2358,-1.3511,0.423663,-0.255938,6.000000,2,0.087262,0.076412,0.636689,5.730203,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.862797,0.512000,10.851514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5520,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:43.6010,10.968147,-48.531004,-50.763713,1.6621,-1.3744,0.318034,-0.262962,6.000000,2,0.131326,0.000200,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,10.968147,0.512000,10.960381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5522,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:43.7040,10.991558,-49.718548,-51.532970,1.4009,-1.3486,0.268646,-0.258614,6.000000,2,0.089158,0.088963,0.636689,5.730203,7.003581,0.636689,-0.636689,-5.093514,-6.366892,-0.636689,10.991558,0.512000,10.985231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5523,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:44.0050,11.003264,-44.506724,-47.095793,1.7484,-1.5362,0.335590,-0.294853,6.000000,2,0.105478,0.015578,0.636689,3.183446,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,11.003264,0.512000,10.994192,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5525,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:44.2020,11.050086,-45.975513,-49.254510,2.2206,-1.3747,0.428031,-0.264905,6.000000,2,0.026442,0.018485,0.636689,5.730203,6.366892,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,11.050086,0.512000,11.038615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5526,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:45.0170,11.143731,-52.778934,-56.645563,2.7695,-0.39214,0.538430,-0.076180,6.000000,2,0.134134,0.005933,0.636689,3.183446,9.550338,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,11.143731,0.512000,11.130455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5533,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:45.2020,11.120320,-48.659580,-51.810495,2.372,-0.91064,0.460174,-0.176584,6.000000,2,0.051032,0.026394,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.120320,0.512000,11.109391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5534,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:45.3110,11.120320,-47.966336,-51.074525,2.2469,-1.172,0.435898,-0.227287,6.000000,2,0.016837,0.018772,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.120320,0.512000,11.109449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5535,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:45.6060,11.190554,-51.786541,-54.891463,2.2569,-1.1475,0.440598,-0.223936,6.000000,2,0.137721,0.082850,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-5.093514,0.000000,11.190554,0.512000,11.179634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5537,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:45.8030,11.260787,-46.813261,-49.944747,2.4195,-0.72685,0.475344,-0.142723,6.000000,2,0.182934,0.065672,0.636689,0.636689,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,11.260787,0.512000,11.249845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:46.0020,11.284198,-49.814498,-53.320888,2.6567,-0.13803,0.523036,-0.027155,6.000000,2,0.027998,0.006343,0.636689,4.456825,10.187027,0.636689,-0.636689,-3.183446,-7.003581,-0.636689,11.284198,0.512000,11.272038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5539,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:46.6040,11.295904,-47.384815,-50.767503,2.5779,0.45478,0.508044,0.089569,6.000000,2,0.033780,0.035830,0.636689,3.820135,5.730203,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,11.295904,0.512000,11.284118,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:46.7050,11.295904,-47.946784,-50.847264,2.4059,0.26935,0.474171,0.053055,6.000000,2,0.022058,0.004917,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.295904,0.512000,11.285823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:47.0040,11.401254,-47.683877,-49.882208,2.1035,0.10849,0.418479,0.021574,6.000000,2,0.041773,0.029524,0.636689,1.910068,9.550338,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,11.401254,0.512000,11.393551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:47.1020,11.412960,-47.654353,-49.987018,2.1611,0.20038,0.430373,0.039887,6.000000,2,0.015146,0.013920,0.636689,5.093514,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.412960,0.512000,11.404773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5548,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:47.2040,11.436371,-49.149373,-51.752566,2.2611,0.3965,0.451185,0.079080,6.000000,2,0.062690,0.033390,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.436371,0.512000,11.427194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5549,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:47.3040,11.448077,-51.008781,-53.923424,2.3397,0.67801,0.467328,0.135356,6.000000,2,0.064742,0.059965,0.636689,6.366892,7.640271,0.636689,0.000000,-4.456825,-5.730203,0.000000,11.448077,0.512000,11.437733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:47.4040,11.471488,-50.844428,-54.549717,2.5079,1.1662,0.501856,0.233260,6.000000,2,0.233202,0.175561,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,11.471488,0.512000,11.458131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:47.7040,11.506605,-47.051233,-50.713202,2.2587,1.6038,0.453309,0.321801,6.000000,2,0.019116,0.028948,0.636689,3.820135,8.913649,0.636689,0.000000,-1.910068,-6.366892,0.000000,11.506605,0.512000,11.493168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:47.9040,11.541722,-44.874988,-47.265724,1.8436,1.2489,0.371229,0.251438,6.000000,3,0.028113,0.065761,1.273378,5.730203,7.003581,1.273378,-0.636689,-5.093514,-6.366892,-0.636689,11.541722,0.512000,11.533009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:48.1030,11.541722,-45.434178,-46.828732,1.4786,0.82104,0.297792,0.165330,6.000000,3,0.107318,0.086456,1.273378,3.820135,11.460406,1.273378,-1.273378,-1.273378,-4.456825,-1.273378,11.541722,0.512000,11.536695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:48.2040,11.658778,-37.451410,-39.660870,2.0866,0.33971,0.424489,0.069079,6.000000,3,0.037451,0.057769,1.273378,7.003581,10.187027,1.273378,-1.273378,-6.366892,-8.913649,-1.273378,11.658778,0.512000,11.650843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:48.3010,11.600250,-46.804885,-48.414883,1.7455,0.46863,0.353323,0.094835,6.000000,2,0.084642,0.025040,0.636689,10.823717,13.370474,0.636689,0.000000,-5.730203,-7.003581,0.000000,11.600250,0.512000,11.594480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",339,20220728, 16:41:48.5050,11.565133,-46.758593,-49.304283,1.6991,1.5631,0.342791,0.315327,6.000000,2,0.069761,0.050954,0.636689,8.913649,11.460406,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.565133,0.512000,11.555750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",339,20220728, 16:43:03.5050,11.658778,-52.717438,-55.841880,1.584,2.0244,0.322086,0.411687,6.000000,3,0.314757,0.264092,1.273378,6.366892,6.366892,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,11.658778,0.512000,11.647054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
