Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:31.9680,15.837677,-48.943143,-51.416356,2.1024,0.79619,0.580964,0.219926,6.000000,3,0.043314,0.010562,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.837677,0.512000,15.825490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:32.1690,15.825971,-48.959161,-51.370078,2.1113,0.67278,0.583006,0.185702,6.000000,3,0.062900,0.062110,1.273378,1.910068,6.366892,1.273378,0.000000,-0.636689,-2.546757,0.000000,15.825971,0.512000,15.814139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:32.3690,15.825971,-48.109936,-49.947732,1.8133,0.67743,0.500743,0.187017,6.000000,3,0.036173,0.033565,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.825971,0.512000,15.816942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:32.5690,15.825971,-47.676319,-49.121889,1.6098,0.59284,0.444575,0.163683,6.000000,3,0.022415,0.044582,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.825971,0.512000,15.818879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:32.7690,15.825971,-47.782027,-49.369945,1.7482,0.40086,0.482793,0.110671,6.000000,3,0.022061,0.041061,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.825971,0.512000,15.818218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:32.9690,15.825971,-48.522928,-50.696930,2.085,0.20815,0.575777,0.057455,6.000000,2,0.005850,0.023605,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.825971,0.512000,15.815389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:33.1690,15.825971,-49.014529,-51.230732,2.0854,0.36882,0.575884,0.101806,6.000000,2,0.005226,0.025671,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.825971,0.512000,15.815162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:33.3690,15.825971,-49.039958,-51.163746,1.9322,0.77912,0.533554,0.215076,6.000000,3,0.010230,0.051373,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.825971,0.512000,15.815512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:33.5700,15.825971,-49.243422,-51.509805,1.9241,0.97861,0.531285,0.270143,6.000000,3,0.020149,0.038288,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.825971,0.512000,15.814744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:33.7670,15.825971,-48.808488,-51.451420,2.1642,0.85122,0.597582,0.234945,6.000000,2,0.007322,0.035336,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.825971,0.512000,15.812940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:33.9680,15.814266,-47.426391,-50.439673,2.3765,0.69978,0.655717,0.192977,6.000000,2,0.011547,0.032060,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.814266,0.512000,15.799487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:34.1790,15.814266,-47.120823,-50.015414,2.352,0.59086,0.648956,0.162943,6.000000,3,0.029345,0.055156,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.814266,0.512000,15.800104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:34.3690,15.802560,-47.703927,-50.205545,2.1756,0.59249,0.599871,0.163292,6.000000,2,0.011274,0.032888,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.802560,0.512000,15.790326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:34.5800,15.802560,-47.134511,-49.407501,2.0886,0.49881,0.575891,0.137482,6.000000,3,0.042479,0.091380,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.802560,0.512000,15.791464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:34.7690,15.790854,-47.667212,-49.909113,2.1011,0.34733,0.578937,0.095661,6.000000,2,0.038116,0.045205,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.790854,0.512000,15.779948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:34.9690,15.790854,-48.588591,-50.891562,2.1556,0.0017634,0.593935,0.000486,6.000000,2,0.028161,0.023578,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.790854,0.512000,15.779681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:35.1690,15.779149,-48.510562,-50.435966,1.968,-0.11264,0.541883,-0.031002,6.000000,3,0.039526,0.058625,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.779149,0.512000,15.769811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:35.3690,15.779149,-48.581268,-50.235729,1.8264,-0.047815,0.502914,-0.013161,6.000000,3,0.076128,0.036490,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.779149,0.512000,15.771127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:35.5680,15.779149,-49.017772,-50.921178,1.9593,0.036602,0.539495,0.010074,6.000000,3,0.094359,0.012853,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.779149,0.512000,15.769920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:35.7790,15.779149,-49.542571,-52.336251,2.3731,0.075529,0.653349,0.020783,6.000000,2,0.090784,0.001385,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.779149,0.512000,15.765603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:35.9690,15.779149,-50.118775,-53.038677,2.416,0.24813,0.665156,0.068274,6.000000,2,0.066999,0.007261,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.779149,0.512000,15.764975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:36.1690,15.767443,-50.857264,-53.314061,2.1953,0.39199,0.603984,0.107793,6.000000,2,0.059941,0.015754,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.767443,0.512000,15.755502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:36.3700,15.755738,-52.898938,-55.143861,2.1008,0.35888,0.577568,0.098620,6.000000,2,0.012344,0.032469,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.755738,0.512000,15.744839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:36.5680,15.744032,-54.681986,-57.371224,2.3271,0.10852,0.639270,0.029795,6.000000,2,0.020566,0.035455,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-4.456825,0.000000,15.744032,0.512000,15.731020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:41.1690,15.521626,-53.389466,-54.730915,1.5687,-0.5149,0.424894,-0.139435,6.000000,2,0.038011,0.000397,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.521626,0.512000,15.515182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:41.3690,15.509920,-48.502969,-49.441684,1.3206,-0.39995,0.357453,-0.108237,6.000000,2,0.012851,0.031362,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.509920,0.512000,15.505423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3432,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:41.5690,15.498214,-48.278722,-48.903754,1.11,-0.17525,0.300223,-0.047394,6.000000,3,0.026249,0.021633,1.273378,3.183446,6.366892,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.498214,0.512000,15.495234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3433,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:41.9690,15.474803,-54.871623,-55.793699,1.2954,-0.44093,0.349827,-0.119057,6.000000,2,0.009992,0.052181,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.474803,0.512000,15.470390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:42.1690,15.498214,-49.006350,-49.879500,1.2428,-0.48062,0.336136,-0.129973,6.000000,2,0.016615,0.007582,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.498214,0.512000,15.494024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:42.3690,15.498214,-46.683389,-47.070716,0.79112,-0.40411,0.213981,-0.109299,6.000000,2,0.017512,0.039036,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.498214,0.512000,15.496352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:42.5690,15.498214,-46.889782,-47.120795,0.57518,-0.37595,0.155577,-0.101686,6.000000,2,0.047049,0.010249,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,15.498214,0.512000,15.497100,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:42.7690,15.498214,-46.910087,-47.253346,0.64176,-0.54191,0.173582,-0.146573,6.000000,2,0.044358,0.005683,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.498214,0.512000,15.496549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:42.9690,15.509920,-45.445113,-46.109574,0.90582,-0.73991,0.245174,-0.200261,6.000000,2,0.009805,0.014058,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.509920,0.512000,15.506689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:43.1690,15.509920,-43.380077,-43.892562,0.86849,-0.54233,0.235081,-0.146789,6.000000,2,0.054100,0.021331,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.509920,0.512000,15.507444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:43.3690,15.521626,-41.652375,-41.872553,0.58691,-0.32291,0.158990,-0.087472,6.000000,2,0.022465,0.004908,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.521626,0.512000,15.520565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:43.5680,15.521626,-41.047558,-41.132068,0.39515,-0.12234,0.107047,-0.033142,6.000000,2,0.054701,0.002542,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.521626,0.512000,15.521221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:43.7690,15.533331,-40.573830,-40.641281,0.36193,-0.072821,0.098122,-0.019742,6.000000,2,0.028939,0.009239,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.533331,0.512000,15.533009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:43.9700,15.533331,-41.063507,-41.187770,0.46806,-0.18164,0.126894,-0.049243,6.000000,2,0.034019,0.000538,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.533331,0.512000,15.532735,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:44.1800,15.545037,-40.140821,-40.432677,0.66532,-0.39116,0.180502,-0.106119,6.000000,2,0.018657,0.003893,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.545037,0.512000,15.543627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:44.3700,15.545037,-41.407356,-41.551767,0.38467,-0.38656,0.104362,-0.104876,6.000000,2,0.037087,0.006805,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.545037,0.512000,15.544333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:44.5700,15.556742,-40.187988,-40.215927,0.045146,-0.23769,0.012258,-0.064536,6.000000,2,0.054812,0.010222,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.556742,0.512000,15.556604,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:44.7790,15.568448,-40.450698,-40.472414,0.10806,-0.18282,0.029363,-0.049676,6.000000,2,0.011836,0.002100,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.568448,0.512000,15.568341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:44.9690,15.568448,-40.257684,-40.379097,0.45043,-0.20948,0.122388,-0.056919,6.000000,2,0.041955,0.003642,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.568448,0.512000,15.567863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:45.1690,15.580154,-40.198124,-40.396110,0.62511,-0.095291,0.169981,-0.025910,6.000000,2,0.008697,0.009178,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.580154,0.512000,15.579205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",337,20220728, 01:39:45.3690,15.580154,-39.474179,-39.516638,0.24319,0.16614,0.066130,0.045177,6.000000,3,0.032822,0.024952,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.580154,0.512000,15.579948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
