Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:06.0670,14.315949,-39.618108,-42.625177,2.3209,-0.87686,0.579674,-0.218904,6.000000,2,0.166780,0.055429,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.315949,0.512000,14.302533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:06.1940,14.304243,-34.999392,-38.128075,2.4316,-0.67485,0.606842,-0.168324,6.000000,2,0.055500,0.067507,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.304243,0.512000,14.290374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:06.3200,14.280832,-36.695676,-37.890722,1.5489,-0.11349,0.386016,-0.028277,6.000000,2,0.196003,0.091742,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.280832,0.512000,14.275586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:06.4490,14.269126,-34.810135,-35.139495,0.79905,0.16531,0.198990,0.041164,6.000000,2,0.056970,0.051505,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.269126,0.512000,14.267679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:06.5770,14.269126,-34.041375,-34.120107,0.10549,0.39195,0.026272,0.097613,6.000000,2,0.003763,0.009058,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.269126,0.512000,14.268768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:06.7040,14.269126,-35.168949,-35.346756,-0.27997,0.54024,-0.069722,0.134540,6.000000,2,0.008061,0.010872,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.269126,0.512000,14.268322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:06.8300,14.280832,-36.148614,-36.346226,-0.24765,0.59256,-0.061723,0.147690,6.000000,2,0.044174,0.013783,0.636689,5.093514,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.280832,0.512000,14.279935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:06.9600,14.292538,-36.629777,-36.806902,-0.13304,0.59438,-0.033186,0.148266,6.000000,2,0.029766,0.011683,0.636689,5.093514,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.292538,0.512000,14.291730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:07.0870,14.292538,-37.312625,-37.477515,0.2966,0.50477,0.073983,0.125912,6.000000,2,0.015230,0.015662,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.291791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:07.2160,14.304243,-35.594644,-36.197951,0.99836,0.48239,0.249226,0.120412,6.000000,2,0.027143,0.000471,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.304243,0.512000,14.301565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:07.3440,14.304243,-34.469061,-36.055515,1.7396,0.43583,0.434229,0.108757,6.000000,2,0.012571,0.032370,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.304243,0.512000,14.297237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:07.4740,14.292538,-35.650079,-38.162294,2.2171,0.41457,0.552895,0.103338,6.000000,2,0.031872,0.021271,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.292538,0.512000,14.281466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:07.6050,14.292538,-35.664298,-38.512664,2.3793,0.31182,0.593344,0.077715,6.000000,2,0.072700,0.049361,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.292538,0.512000,14.280005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:07.7350,14.292538,-36.829768,-39.535411,2.3362,0.030103,0.582618,0.007503,6.000000,2,0.013917,0.027361,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.280656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:07.8630,14.304243,-37.684408,-40.075994,2.1727,-0.34176,0.542294,-0.085261,6.000000,2,0.040581,0.017488,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.304243,0.512000,14.293706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:07.9920,14.315949,-39.116718,-41.290801,1.957,-0.78328,0.488834,-0.195591,6.000000,2,0.009315,0.015703,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.315949,0.512000,14.306263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:08.1180,14.327654,-40.229075,-42.267851,1.7531,-1.0645,0.438234,-0.266060,6.000000,2,0.016701,0.007451,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.910068,0.000000,14.327654,0.512000,14.318479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:08.2450,14.339360,-36.625823,-38.725343,1.6999,-1.2094,0.425271,-0.302514,6.000000,2,0.022985,0.001719,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.339360,0.512000,14.329860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:08.3750,14.351066,-33.410962,-34.890482,1.4175,-1.0226,0.354955,-0.256043,6.000000,2,0.001114,0.001275,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.351066,0.512000,14.344390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:08.5040,14.351066,-34.922342,-35.610468,0.96656,-0.69197,0.242068,-0.173292,6.000000,2,0.000437,0.003046,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.351066,0.512000,14.347977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:08.6340,14.339360,-35.108168,-35.250756,0.49515,-0.21062,0.123919,-0.052709,6.000000,2,0.019125,0.011620,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.339360,0.512000,14.338728,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:08.7590,14.327654,-35.864655,-35.928667,0.22187,0.28839,0.055480,0.072115,6.000000,2,0.000077,0.005697,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.327654,0.512000,14.327365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:08.8870,14.315949,-35.677704,-35.916178,0.25513,0.65806,0.063742,0.164417,6.000000,2,0.033765,0.045538,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.315949,0.512000,14.314863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:09.0140,14.304243,-34.252038,-34.821806,0.51553,0.96053,0.128685,0.239782,6.000000,2,0.019568,0.075472,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.304243,0.512000,14.301654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:09.1430,14.292538,-33.449503,-34.492177,0.96517,1.1117,0.240706,0.277259,6.000000,2,0.003123,0.021553,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.287821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:09.2720,14.292538,-33.546743,-35.087219,1.482,0.98984,0.369601,0.246822,6.000000,3,0.046802,0.130127,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.292538,0.512000,14.285626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:09.4000,14.292538,-34.504355,-36.389259,1.8721,0.57182,0.466895,0.142564,6.000000,2,0.012169,0.046725,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.292538,0.512000,14.284198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:09.5280,14.292538,-36.561493,-38.636614,2.0402,0.1642,0.508819,0.040935,6.000000,2,0.060190,0.075147,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.283419,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:09.6590,14.304243,-38.453689,-40.363765,1.9474,-0.25959,0.486093,-0.064771,6.000000,2,0.009162,0.034282,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.304243,0.512000,14.295835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:09.7880,14.315949,-39.886081,-41.308221,1.6149,-0.53173,0.403426,-0.132804,6.000000,2,0.015668,0.017241,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.315949,0.512000,14.309647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:09.9160,14.327654,-39.235916,-40.200481,1.2187,-0.69999,0.304709,-0.174999,6.000000,2,0.041967,0.036993,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.327654,0.512000,14.323345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:10.0440,14.339360,-38.008700,-38.497325,0.70022,-0.72044,0.175225,-0.180287,6.000000,3,0.021033,0.044854,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.339360,0.512000,14.337156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:10.1850,14.351066,-33.832273,-34.090374,0.18667,-0.71099,0.046752,-0.178079,6.000000,2,0.028868,0.002858,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.351066,0.512000,14.349885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:10.3240,14.339360,-37.745357,-37.991238,-0.23741,-0.67647,-0.059413,-0.169295,6.000000,2,0.009556,0.100249,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-2.546757,0.000000,14.339360,0.512000,14.338237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:10.5790,14.327654,-30.574587,-30.801020,-0.32524,-0.60467,-0.081326,-0.151201,6.000000,2,0.064944,0.009377,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.327654,0.512000,14.326626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:10.7070,14.315949,-30.067087,-30.195253,0.017541,-0.51823,0.004383,-0.129484,6.000000,2,0.044477,0.010464,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.315949,0.512000,14.315363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:10.8360,14.292538,-27.453401,-27.582610,0.41048,-0.31001,0.102393,-0.077330,6.000000,2,0.061318,0.040928,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.291962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:10.9620,14.280832,-27.238143,-27.610917,0.85829,-0.1274,0.213917,-0.031751,6.000000,2,0.017866,0.008217,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.280832,0.512000,14.279194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:11.0900,14.269126,-28.620119,-29.002584,0.8594,0.18649,0.214019,0.046438,6.000000,2,0.061519,0.110869,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.269126,0.512000,14.267446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:11.2190,14.269126,-40.316348,-40.570354,0.70312,0.1377,0.175102,0.034290,6.000000,3,0.111888,0.106426,1.273378,3.820135,6.366892,1.273378,0.000000,-2.546757,-3.820135,0.000000,14.269126,0.512000,14.268011,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:11.3460,14.245715,-35.325336,-35.539946,0.38154,0.54728,0.094860,0.136066,6.000000,2,0.074330,0.215106,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.245715,0.512000,14.244750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:11.4740,14.245715,-34.815884,-34.913943,-0.027602,0.45269,-0.006862,0.112554,6.000000,2,0.086028,0.108980,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.245715,0.512000,14.245269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:11.6020,14.257421,-34.374978,-34.455767,-0.39833,-0.067175,-0.099120,-0.016715,6.000000,2,0.021377,0.004044,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.257421,0.512000,14.257066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:11.7460,14.269126,-34.587486,-35.172624,-0.92404,-0.58658,-0.230104,-0.146061,6.000000,3,0.079955,0.033436,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.269126,0.512000,14.266523,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:11.8750,14.292538,-34.908097,-36.045459,-1.0653,-1.1075,-0.265686,-0.276207,6.000000,2,0.066078,0.003143,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.292538,0.512000,14.287398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
