Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:16.8640,12.255763,-50.361290,-52.347499,0.79576,1.882,0.170117,0.402445,6.000000,3,0.096216,0.184047,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.255763,0.512000,12.247972,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:17.0650,12.255763,-50.838721,-51.693284,-0.30401,1.3035,-0.065011,0.278790,6.000000,2,0.007110,0.057412,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.255763,0.512000,12.252419,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:17.2630,12.279174,-50.300288,-51.256860,-0.69492,1.2311,-0.148891,0.263794,6.000000,2,0.024021,0.052733,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.279174,0.512000,12.275438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3753,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:17.4640,12.325997,-48.169487,-49.340780,-0.5317,1.4739,-0.114345,0.317035,6.000000,3,0.011388,0.097174,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.325997,0.512000,12.321388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:17.6620,12.314291,-50.129471,-51.992262,0.15741,1.9707,0.033812,0.423470,6.000000,2,0.013035,0.050095,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.306961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:17.8650,12.302586,-49.110707,-52.026602,0.91965,2.3031,0.197300,0.494334,6.000000,2,0.036470,0.100940,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.291067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3756,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:18.0650,12.302586,-49.615133,-53.172008,1.4189,2.3524,0.304381,0.504810,6.000000,2,0.065126,0.116163,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.302586,0.512000,12.288455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:18.2650,12.302586,-50.045132,-53.531590,1.2759,2.4001,0.273692,0.515082,6.000000,2,0.007005,0.120346,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.288751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:18.4620,12.314291,-50.278525,-53.162871,0.81119,2.3281,0.174194,0.500168,6.000000,2,0.014368,0.122981,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.314291,0.512000,12.302896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:18.6650,12.314291,-50.456474,-53.178547,0.50969,2.337,0.109452,0.502125,6.000000,2,0.014932,0.101865,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.303563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:18.8640,12.314291,-50.223581,-52.664321,0.29587,2.2441,0.063541,0.482187,6.000000,2,0.022034,0.074555,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.304683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:19.0640,12.325997,-49.507876,-51.365225,-0.089313,1.972,-0.019202,0.424151,6.000000,2,0.005066,0.042081,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.325997,0.512000,12.318682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:19.2620,12.325997,-50.085691,-51.983728,-0.20558,1.9851,-0.044200,0.426959,6.000000,2,0.007972,0.046343,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.325997,0.512000,12.318521,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:19.4640,12.325997,-50.806541,-53.198176,0.25393,2.226,0.054586,0.478759,6.000000,2,0.000234,0.030733,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.325997,0.512000,12.316574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:19.6640,12.325997,-50.143350,-53.669527,1.1863,2.4619,0.254954,0.529342,6.000000,2,0.042606,0.072175,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.325997,0.512000,12.311986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:20.4630,12.314291,-50.897294,-52.758773,0.4801,1.9179,0.103126,0.412104,6.000000,2,0.024077,0.091860,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.314291,0.512000,12.306962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:20.6640,12.302586,-50.469492,-50.934005,0.41151,0.89468,0.088347,0.192093,6.000000,2,0.005499,0.041039,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.300769,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:20.8640,12.314291,-49.693124,-50.613824,-0.018289,1.3897,-0.003930,0.298650,6.000000,2,0.005753,0.050626,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.314291,0.512000,12.310669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:21.0650,12.325997,-50.714291,-53.657784,-0.40134,2.454,-0.086261,0.527756,6.000000,3,0.050195,0.129933,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.325997,0.512000,12.314391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:22.0640,12.302586,-50.942070,-53.594005,1.0737,2.1073,0.230384,0.452296,6.000000,2,0.047614,0.085694,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.302586,0.512000,12.292110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:22.2640,12.290880,-50.664644,-52.083158,0.66999,1.5893,0.143666,0.340872,6.000000,2,0.028816,0.079239,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.285312,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:22.4640,12.302586,-50.705963,-51.931580,0.68255,1.4496,0.146507,0.311205,6.000000,2,0.016422,0.078367,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.297776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:22.6750,12.314291,-50.175705,-52.234292,0.32945,2.0525,0.070761,0.441030,6.000000,2,0.010057,0.065967,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.306188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:22.8640,12.325997,-51.713918,-55.623076,0.058129,2.8632,0.012490,0.615709,6.000000,2,0.008895,0.077811,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.325997,0.512000,12.310603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:23.8640,12.290880,-50.177833,-53.665703,1.2737,2.4019,0.272964,0.514970,6.000000,3,0.118680,0.210299,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.290880,0.512000,12.277053,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:24.0640,12.302586,-50.576061,-53.712279,0.56121,2.5063,0.120387,0.537952,6.000000,2,0.005465,0.095541,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.290229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:24.2640,12.314291,-50.606144,-53.293708,0.6282,2.2932,0.134904,0.492705,6.000000,2,0.023209,0.108327,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.314291,0.512000,12.303691,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:24.4640,12.302586,-51.377557,-54.031846,1.3391,1.9507,0.287331,0.418656,6.000000,2,0.001933,0.040137,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.292102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:24.6620,12.302586,-52.439499,-55.469735,1.6348,1.9302,0.350778,0.414214,6.000000,2,0.011933,0.077897,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.302586,0.512000,12.290606,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:24.8650,12.302586,-52.657394,-56.130004,1.274,2.3949,0.273283,0.513964,6.000000,2,0.003955,0.079626,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.302586,0.512000,12.288807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:25.0720,12.314291,-52.543713,-55.950928,0.88733,2.5306,0.190515,0.543657,6.000000,2,0.008146,0.073046,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.314291,0.512000,12.300809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:25.2640,12.314291,-51.786442,-55.052007,1.0653,2.4017,0.228741,0.515935,6.000000,2,0.031993,0.079496,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.314291,0.512000,12.301352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:25.4640,12.302586,-51.759168,-54.743640,1.4935,2.0191,0.320445,0.433301,6.000000,2,0.041393,0.080409,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.290776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:25.6640,12.302586,-50.869073,-53.102720,1.258,1.7645,0.269968,0.378725,6.000000,2,0.036755,0.084381,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.293791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:25.8640,12.302586,-50.749264,-52.849859,0.86776,1.9144,0.186216,0.410932,6.000000,2,0.028831,0.113556,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.302586,0.512000,12.294311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:26.0640,12.302586,-50.785746,-53.581250,1.1272,2.1519,0.241850,0.461865,6.000000,2,0.093949,0.130309,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.302586,0.512000,12.291534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:27.0650,12.302586,-51.935882,-54.909323,1.24,2.1789,0.266030,0.467630,6.000000,2,0.035488,0.097766,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.290816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:27.2630,12.302586,-52.222005,-54.402718,0.22658,2.1272,0.048618,0.456650,6.000000,2,0.017741,0.088617,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.294011,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:27.4640,12.314291,-52.561603,-54.874705,-0.50052,2.1469,-0.107497,0.461307,6.000000,2,0.007725,0.086514,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.314291,0.512000,12.305178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:27.6640,12.314291,-51.683918,-54.451395,0.084948,2.4081,0.018241,0.517417,6.000000,2,0.042289,0.117361,0.636689,3.820135,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.314291,0.512000,12.303403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:28.8650,12.314291,-52.323944,-54.974372,-0.56818,2.2913,-0.122016,0.492294,6.000000,2,0.050329,0.095897,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.303842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:29.0640,12.302586,-52.291360,-53.056162,-0.32947,1.2223,-0.070727,0.262431,6.000000,2,0.031073,0.040753,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.299583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:29.2640,12.302586,-52.032005,-52.846531,0.10956,1.3026,0.023519,0.279661,6.000000,2,0.035514,0.057871,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.299384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3813,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:29.4640,12.314291,-52.015494,-54.582915,0.36507,2.2931,0.078398,0.492694,6.000000,2,0.018544,0.061138,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.314291,0.512000,12.304181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:30.6650,12.302586,-52.422641,-53.595285,-0.89247,1.2851,-0.191577,0.275874,6.000000,2,0.025423,0.035165,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.298000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3820,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
