Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:35.0060,15.638682,-48.051795,-50.113941,-1.8315,-0.93925,-0.499743,-0.256221,6.000000,2,0.052963,0.007812,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-1.273378,0.000000,15.638682,0.512000,15.628595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:35.2060,15.638682,-49.129294,-51.087423,-1.8763,-0.68699,-0.511998,-0.187406,6.000000,2,0.049262,0.017017,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.638682,0.512000,15.629175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:35.4060,15.626976,-49.079832,-50.955852,-1.8702,-0.56126,-0.509976,-0.152994,6.000000,2,0.033707,0.023926,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.626976,0.512000,15.617903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:35.6060,15.615270,-48.930905,-50.705639,-1.8211,-0.53766,-0.496206,-0.146455,6.000000,2,0.048372,0.005525,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.615270,0.512000,15.606697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10353,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:35.8150,15.626976,-49.936303,-51.921647,-1.9382,-0.52368,-0.528499,-0.142745,6.000000,2,0.026366,0.029220,0.636689,2.546757,5.730203,0.636689,-0.636689,-2.546757,-5.730203,-0.636689,15.626976,0.512000,15.617384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10354,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:36.0060,15.638682,-49.690449,-52.073838,-2.1176,-0.60095,-0.577841,-0.163912,6.000000,2,0.024576,0.007188,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.638682,0.512000,15.627143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:36.2060,15.650387,-48.929911,-51.602033,-2.1826,-0.8379,-0.595967,-0.228698,6.000000,2,0.038077,0.016617,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.650387,0.512000,15.637364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:36.4060,15.720621,-50.846027,-54.063749,-2.3192,-1.1217,-0.636028,-0.307483,6.000000,2,0.076531,0.044670,0.636689,1.273378,11.460406,0.636689,0.000000,-0.636689,-9.550338,0.000000,15.720621,0.512000,15.704739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:36.6070,15.650387,-48.118920,-50.414065,-1.9875,-0.86684,-0.542725,-0.236628,6.000000,2,0.155817,0.037031,0.636689,3.183446,7.003581,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.650387,0.512000,15.639184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:36.8060,15.638682,-48.817276,-51.010563,-2.0029,-0.67611,-0.546537,-0.184425,6.000000,2,0.109085,0.007635,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-2.546757,0.000000,15.638682,0.512000,15.628040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:37.0060,15.638682,-48.899495,-50.698194,-1.8273,-0.56316,-0.498651,-0.153632,6.000000,2,0.141127,0.028547,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.638682,0.512000,15.629975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:37.2060,15.638682,-49.525605,-51.307986,-1.7994,-0.6255,-0.491032,-0.170640,6.000000,2,0.073872,0.032630,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.638682,0.512000,15.630039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:37.4060,15.638682,-48.846124,-50.672768,-1.846,-0.55129,-0.503760,-0.150392,6.000000,2,0.072403,0.023289,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.638682,0.512000,15.629842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:37.6060,15.638682,-49.036212,-50.876126,-1.8602,-0.52535,-0.507624,-0.143316,6.000000,2,0.009670,0.003851,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.638682,0.512000,15.629784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:37.8070,15.650387,-48.292506,-50.184942,-1.8986,-0.48413,-0.518496,-0.132167,6.000000,2,0.044787,0.012878,0.636689,3.183446,7.003581,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.650387,0.512000,15.641238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:38.0060,15.650387,-48.164603,-50.450963,-2.0861,-0.53875,-0.569665,-0.147059,6.000000,2,0.021511,0.021037,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,15.650387,0.512000,15.639325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:38.2060,15.650387,-48.762035,-51.098566,-2.1045,-0.56354,-0.574678,-0.153824,6.000000,2,0.021722,0.001399,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.650387,0.512000,15.639076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:38.4060,15.638682,-48.828159,-51.056174,-2.0129,-0.70053,-0.549247,-0.191084,6.000000,2,0.000867,0.000879,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.638682,0.512000,15.627865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:38.6060,15.650387,-48.313437,-50.594629,-2.0234,-0.75002,-0.552542,-0.204735,6.000000,2,0.008217,0.003326,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.650387,0.512000,15.639290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:38.8060,15.650387,-47.796405,-50.199816,-2.0851,-0.74653,-0.569371,-0.203775,6.000000,3,0.076238,0.028314,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.650387,0.512000,15.638699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:39.0060,15.650387,-48.073301,-50.178483,-1.9399,-0.73029,-0.529730,-0.199360,6.000000,2,0.010108,0.016721,0.636689,1.910068,11.460406,0.636689,0.000000,-1.273378,-5.730203,0.000000,15.650387,0.512000,15.640149,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:39.2060,15.650387,-48.139165,-49.875863,-1.7915,-0.56713,-0.489233,-0.154834,6.000000,2,0.011736,0.003760,0.636689,2.546757,12.097095,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.650387,0.512000,15.641972,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:39.4060,15.650387,-48.158451,-49.993456,-1.9059,-0.27719,-0.520487,-0.075673,6.000000,3,0.053880,0.014526,1.273378,2.546757,11.460406,1.273378,-0.636689,-1.910068,-5.730203,-0.636689,15.650387,0.512000,15.641547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:39.6060,15.650387,-48.649389,-50.684298,-2.0208,-0.15542,-0.551874,-0.042425,6.000000,2,0.011383,0.030677,0.636689,2.546757,5.093514,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,15.650387,0.512000,15.640596,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:39.8060,15.638682,-48.940460,-51.049520,-2.0425,-0.30413,-0.557361,-0.082959,6.000000,2,0.002635,0.011681,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.638682,0.512000,15.628526,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:40.0060,15.638682,-48.908658,-50.958600,-1.9432,-0.62963,-0.530253,-0.171752,6.000000,2,0.002707,0.007832,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.638682,0.512000,15.628746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:40.2050,15.650387,-48.246712,-50.599303,-1.9969,-0.91574,-0.545282,-0.249972,6.000000,2,0.044757,0.030038,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.650387,0.512000,15.638887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:40.4060,15.650387,-49.162557,-51.972610,-2.148,-1.0855,-0.586480,-0.296273,6.000000,2,0.028376,0.008318,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.650387,0.512000,15.636588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:40.6060,15.662093,-49.512389,-52.026044,-2.0006,-1.0871,-0.546662,-0.296966,6.000000,2,0.043355,0.003685,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.662093,0.512000,15.649732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:40.8070,15.720621,-51.510608,-54.137196,-2.0861,-1.0263,-0.572154,-0.281386,6.000000,2,0.045337,0.000004,0.636689,2.546757,11.460406,0.636689,0.000000,-1.273378,-9.550338,0.000000,15.720621,0.512000,15.707685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:41.0060,15.638682,-49.514544,-51.768187,-2.0317,-0.68125,-0.554393,-0.185824,6.000000,2,0.020212,0.013449,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.638682,0.512000,15.627747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:41.2060,15.638682,-48.962148,-51.404703,-2.1741,-0.47462,-0.593241,-0.129451,6.000000,2,0.027963,0.020429,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.638682,0.512000,15.626889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:41.4060,15.638682,-49.512655,-51.910906,-2.1586,-0.44745,-0.589015,-0.122042,6.000000,2,0.032077,0.010254,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.638682,0.512000,15.627109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:41.6050,15.650387,-48.619369,-50.914499,-2.0898,-0.54095,-0.570686,-0.147662,6.000000,3,0.064608,0.032126,1.273378,2.546757,11.460406,1.273378,-0.636689,-1.910068,-5.730203,-0.636689,15.650387,0.512000,15.639282,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:41.8050,15.662093,-48.290155,-50.547287,-2.0503,-0.62312,-0.560310,-0.170222,6.000000,2,0.069733,0.036159,0.636689,2.546757,11.460406,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.662093,0.512000,15.651141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:42.0150,15.662093,-48.872873,-51.207694,-2.0271,-0.81604,-0.553954,-0.222922,6.000000,2,0.015235,0.009044,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.662093,0.512000,15.650706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:42.2060,15.662093,-48.140627,-50.362456,-1.9644,-0.8295,-0.536815,-0.226606,6.000000,2,0.085296,0.045659,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.662093,0.512000,15.651250,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:42.4060,15.720621,-52.041996,-54.732358,-2.1741,-0.88541,-0.596319,-0.242751,6.000000,2,0.017038,0.000822,0.636689,3.183446,12.097095,0.636689,0.000000,-1.273378,-10.187027,0.000000,15.720621,0.512000,15.707431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:42.6050,15.638682,-49.367419,-51.429533,-1.9572,-0.60311,-0.534068,-0.164518,6.000000,2,0.034958,0.007878,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.638682,0.512000,15.628694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:42.8050,15.638682,-49.426217,-51.390105,-1.9192,-0.55402,-0.523708,-0.151132,6.000000,2,0.109030,0.011292,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.638682,0.512000,15.629179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:43.0050,15.638682,-49.984747,-52.248308,-2.0601,-0.59857,-0.562145,-0.163268,6.000000,2,0.079639,0.044992,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-5.730203,0.000000,15.638682,0.512000,15.627722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:43.2060,15.650387,-48.981036,-51.462135,-2.1572,-0.62722,-0.589069,-0.171200,6.000000,2,0.082574,0.047656,0.636689,3.183446,7.640271,0.636689,-0.636689,-2.546757,-5.730203,-0.636689,15.650387,0.512000,15.638360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:43.4050,15.662093,-48.699104,-51.051331,-2.0695,-0.71696,-0.565540,-0.195852,6.000000,2,0.022371,0.019596,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,15.662093,0.512000,15.650654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:43.6060,15.662093,-48.307898,-50.552599,-2.0171,-0.71346,-0.551237,-0.194901,6.000000,2,0.010220,0.001231,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.662093,0.512000,15.651176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:43.8050,15.662093,-48.280017,-50.605410,-2.0763,-0.65027,-0.567402,-0.177635,6.000000,2,0.007277,0.007200,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.662093,0.512000,15.650803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
