Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:52.7650,12.946394,-56.047728,-56.368859,-0.64924,0.48671,-0.146692,0.109968,6.000000,2,0.066090,0.028198,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.945095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:52.9970,12.946394,-55.320938,-55.927850,-0.61239,-0.94247,-0.138353,-0.212935,6.000000,2,0.024818,0.006960,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.946394,0.512000,12.943903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:53.1110,12.946394,-56.234556,-57.080002,-0.43941,-1.256,-0.099263,-0.283763,6.000000,2,0.006512,0.024650,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.946394,0.512000,12.942903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15689,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:53.3410,12.911277,-56.055500,-56.665416,0.12255,-1.1244,0.027610,-0.253357,6.000000,2,0.025988,0.027220,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.911277,0.512000,12.908761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:53.9240,12.817632,-56.431153,-59.386209,1.2702,2.1523,0.283942,0.481266,6.000000,2,0.011504,0.008981,0.636689,2.546757,2.546757,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.817632,0.512000,12.805446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
60,"Region 60","070kHz_FishTracks",323,20220723, 15:01:24.5220,12.876160,-55.921987,-57.241349,-0.0019762,-1.6637,-0.000444,-0.373837,6.000000,3,0.049017,0.023265,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.876160,0.512000,12.870732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
60,"Region 60","070kHz_FishTracks",323,20220723, 15:01:24.6350,12.864454,-56.303466,-57.931780,0.23823,-1.833,0.053461,-0.411487,6.000000,2,0.036376,0.032396,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.864454,0.512000,12.857761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
60,"Region 60","070kHz_FishTracks",323,20220723, 15:01:24.8920,12.852749,-55.569664,-57.843555,1.0925,-1.8955,0.244925,-0.425050,6.000000,2,0.035283,0.051889,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-3.183446,0.000000,12.852749,0.512000,12.843383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15961,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
60,"Region 60","070kHz_FishTracks",323,20220723, 15:01:25.0070,12.852749,-55.154607,-57.527567,1.4219,-1.7219,0.318786,-0.386079,6.000000,2,0.112606,0.137728,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.852749,0.512000,12.842993,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15962,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
60,"Region 60","070kHz_FishTracks",323,20220723, 15:01:25.1200,12.852749,-56.067902,-58.442717,1.673,-1.4702,0.375108,-0.329628,6.000000,2,0.052835,0.060573,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.852749,0.512000,12.843044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
60,"Region 60","070kHz_FishTracks",323,20220723, 15:01:25.2330,12.852749,-56.583454,-58.939732,1.8662,-1.1806,0.418474,-0.264669,6.000000,2,0.045299,0.006073,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.852749,0.512000,12.843208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:02.4670,13.040038,-56.176210,-58.154784,1.1515,-1.6816,0.261933,-0.382588,6.000000,3,0.028460,0.056176,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.040038,0.512000,13.031793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:02.5830,13.040038,-56.616279,-58.012788,0.76256,-1.5315,0.173485,-0.348474,6.000000,2,0.036374,0.102711,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,13.040038,0.512000,13.034227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:02.8100,13.004922,-55.977494,-57.362839,-0.16946,-1.6964,-0.038446,-0.384987,6.000000,2,0.034297,0.090391,0.636689,4.456825,6.366892,0.636689,0.000000,-3.820135,-4.456825,0.000000,13.004922,0.512000,12.999165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:03.0460,12.969805,-56.407479,-58.575950,-0.50417,-2.0739,-0.114050,-0.469349,6.000000,2,0.100042,0.099998,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-3.820135,0.000000,12.969805,0.512000,12.960808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:03.1710,12.958099,-56.457947,-58.832130,-0.35124,-2.2049,-0.079377,-0.498528,6.000000,2,0.025650,0.094508,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.958099,0.512000,12.948263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:03.2840,12.958099,-54.081960,-57.010575,-0.14937,-2.4745,-0.033751,-0.559450,6.000000,2,0.040655,0.012089,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.958099,0.512000,12.945973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:03.7410,12.958099,-56.966081,-60.650129,1.4357,-2.4003,0.324380,-0.542534,6.000000,2,0.123813,0.024402,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.958099,0.512000,12.942672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:03.8540,12.958099,-56.360522,-60.243820,1.825,-2.2196,0.412375,-0.501610,6.000000,2,0.121278,0.056144,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.958099,0.512000,12.941819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:03.9660,12.958099,-55.508320,-59.148639,2.002,-1.9205,0.452435,-0.434006,6.000000,2,0.069657,0.027702,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.958099,0.512000,12.942924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:04.1930,12.958099,-55.510183,-57.857354,1.7218,-1.3879,0.389233,-0.313707,6.000000,2,0.061083,0.031821,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.958099,0.512000,12.948452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:04.3070,12.958099,-56.991429,-58.516511,1.3313,-1.1803,0.301005,-0.266845,6.000000,2,0.026318,0.018379,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.958099,0.512000,12.951854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:04.4200,12.946394,-56.284316,-57.475754,1.0582,-1.1652,0.239045,-0.263224,6.000000,2,0.024215,0.003716,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.946394,0.512000,12.941510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:04.5380,12.946394,-55.081218,-56.019960,0.77063,-1.1679,0.174088,-0.263845,6.000000,2,0.068742,0.045021,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.942534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:04.6510,12.946394,-55.410810,-56.224214,0.60506,-1.1546,0.136688,-0.260851,6.000000,2,0.024277,0.035742,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.946394,0.512000,12.943044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16302,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:05.3320,12.887866,-56.562749,-59.547785,1.8389,-1.7004,0.413370,-0.382220,6.000000,2,0.043222,0.026575,0.636689,3.183446,4.456825,0.636689,0.000000,0.000000,0.000000,0.000000,12.887866,0.512000,12.875563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:05.4450,12.899571,-56.287254,-59.658230,2.162,-1.5415,0.486470,-0.346755,6.000000,2,0.032514,0.015033,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.899571,0.512000,12.885730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
61,"Region 61","070kHz_FishTracks",323,20220723, 15:02:05.5590,12.899571,-55.803297,-59.296673,2.3544,-1.3056,0.529793,-0.293678,6.000000,3,0.105470,0.043939,1.273378,5.730203,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.899571,0.512000,12.885341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
62,"Region 62","070kHz_FishTracks",323,20220723, 15:02:43.2850,12.805926,-51.600190,-53.711458,1.6809,-1.2476,0.375542,-0.278712,6.000000,2,0.002500,0.088596,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.805926,0.512000,12.797384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
62,"Region 62","070kHz_FishTracks",323,20220723, 15:02:43.3990,12.770810,-53.315597,-55.358841,2.0243,-0.16537,0.451100,-0.036836,6.000000,2,0.074672,0.089763,0.636689,3.820135,5.093514,0.636689,0.000000,0.000000,-1.273378,0.000000,12.770810,0.512000,12.762787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
62,"Region 62","070kHz_FishTracks",323,20220723, 15:02:43.5130,12.782515,-40.053300,-43.487340,2.4851,0.92806,0.554181,0.206844,6.000000,2,0.089411,0.007302,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.782515,0.512000,12.768821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
62,"Region 62","070kHz_FishTracks",323,20220723, 15:02:43.8530,12.829338,-33.871210,-37.028976,2.0123,1.6026,0.450309,0.358578,6.000000,2,0.022483,0.031653,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.829338,0.512000,12.816417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
62,"Region 62","070kHz_FishTracks",323,20220723, 15:02:43.9670,12.876160,-38.784560,-39.888415,1.0643,1.0759,0.239117,0.241725,6.000000,2,0.010892,0.008724,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.876160,0.512000,12.871670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
62,"Region 62","070kHz_FishTracks",323,20220723, 15:02:44.0810,12.922982,-50.459135,-50.478959,0.10701,0.1723,0.024136,0.038862,6.000000,2,0.039943,0.053672,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.922982,0.512000,12.922901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
62,"Region 62","070kHz_FishTracks",323,20220723, 15:02:44.1950,12.958099,-54.312269,-55.099796,-0.64378,-1.1085,-0.145567,-0.250669,6.000000,2,0.045737,0.007993,0.636689,1.910068,7.003581,0.636689,0.000000,0.000000,-2.546757,0.000000,12.958099,0.512000,12.954857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:02.7050,12.536698,-53.665175,-56.598591,-2.3321,-0.73662,-0.510092,-0.161040,6.000000,3,0.142453,0.146707,1.273378,5.730203,6.366892,1.273378,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.525281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:02.9350,12.548403,-53.761738,-56.142865,-2.1513,-0.44346,-0.471025,-0.097053,6.000000,3,0.070908,0.046503,1.273378,4.456825,5.730203,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,12.548403,0.512000,12.539184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:03.0490,12.536698,-55.512584,-57.462010,-1.9747,-0.19317,-0.431981,-0.042243,6.000000,2,0.037032,0.000348,0.636689,4.456825,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.536698,0.512000,12.529182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:03.1640,12.536698,-53.477503,-55.616343,-2.077,0.040892,-0.454352,0.008942,6.000000,2,0.060875,0.058376,0.636689,4.456825,8.276960,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.536698,0.512000,12.528458,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:03.5070,12.583520,-51.306624,-53.410978,-2.039,0.31257,-0.447711,0.068604,6.000000,2,0.127061,0.108515,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,12.583520,0.512000,12.575366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16808,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:03.6230,12.595226,-55.735554,-57.860328,-2.059,0.22968,-0.452517,0.050458,6.000000,3,0.182498,0.071294,1.273378,6.366892,7.640271,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,12.595226,0.512000,12.586993,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:03.7380,12.606931,-55.669063,-57.618642,-1.9653,0.2795,-0.432350,0.061463,6.000000,2,0.141998,0.218926,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.606931,0.512000,12.599365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:03.8510,12.618637,-53.878208,-55.528933,-1.8123,0.22468,-0.399055,0.049457,6.000000,2,0.115492,0.057361,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.618637,0.512000,12.612228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:03.9670,12.618637,-55.347431,-56.740584,-1.6615,0.23365,-0.365859,0.051436,6.000000,2,0.067835,0.009630,0.636689,4.456825,7.640271,0.636689,0.000000,-3.820135,-4.456825,0.000000,12.618637,0.512000,12.613227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
63,"Region 63","070kHz_FishTracks",323,20220723, 15:03:04.3080,12.606931,-49.002244,-50.059217,-1.299,0.68893,-0.285785,0.151543,6.000000,3,0.068869,0.113536,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.606931,0.512000,12.602780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
