Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:08.1990,13.227328,-51.365420,-61.334039,-3.4305,-3.2418,-0.790221,-0.746675,6.000000,2,0.119854,0.003293,0.636689,3.820135,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.227328,0.512000,13.182573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:08.4100,13.227328,-51.239280,-61.226845,-3.3227,-3.3654,-0.765342,-0.775190,6.000000,3,0.173888,0.168066,1.273378,1.910068,6.366892,1.273378,0.000000,0.000000,-4.456825,0.000000,13.227328,0.512000,13.182395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:08.6000,13.227328,-49.065228,-59.023151,-3.423,-3.2461,-0.788493,-0.747668,6.000000,3,0.148194,0.126578,1.273378,5.730203,6.366892,1.273378,0.000000,-3.820135,-4.456825,0.000000,13.227328,0.512000,13.182620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:09.0000,13.262445,-49.762992,-58.495511,-3.2396,-2.9616,-0.748487,-0.684142,6.000000,3,0.091316,0.051649,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,13.262445,0.512000,13.223621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:09.2000,13.285856,-52.120643,-61.241017,-3.2347,-3.1255,-0.748557,-0.723231,6.000000,3,0.268176,0.229088,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.285856,0.512000,13.245020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:09.8000,13.239034,-50.191800,-59.209253,-3.0803,-3.2455,-0.710261,-0.748431,6.000000,3,0.145221,0.173890,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.239034,0.512000,13.198765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:09.9990,13.227328,-50.052099,-59.775424,-3.4715,-3.0949,-0.799777,-0.712824,6.000000,2,0.019642,0.053444,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-3.820135,0.000000,13.227328,0.512000,13.183871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:10.2010,13.250739,-51.536020,-60.099438,-3.4409,-2.6186,-0.794466,-0.604310,6.000000,3,0.159274,0.038599,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-5.093514,-0.636689,13.250739,0.512000,13.213089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:10.4000,13.262445,-50.768342,-59.660612,-3.3981,-2.8321,-0.785146,-0.654149,6.000000,2,0.088667,0.065082,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.262445,0.512000,13.223013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:10.6010,13.262445,-51.096275,-60.029800,-3.0607,-3.233,-0.707002,-0.746886,6.000000,2,0.206519,0.137197,0.636689,4.456825,7.003581,0.636689,0.000000,-2.546757,-4.456825,0.000000,13.262445,0.512000,13.222509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:10.8110,13.262445,-51.100200,-60.505203,-2.885,-3.5546,-0.666231,-0.821220,6.000000,2,0.124873,0.109260,0.636689,2.546757,7.003581,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.262445,0.512000,13.220218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:11.0000,13.262445,-50.394895,-59.822544,-2.9267,-3.5288,-0.675878,-0.815248,6.000000,3,0.153444,0.080783,1.273378,2.546757,7.003581,1.273378,-0.636689,-1.273378,-5.093514,-0.636689,13.262445,0.512000,13.220098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:11.6010,13.239034,-50.559891,-59.972157,-3.088,-3.3835,-0.711948,-0.780234,6.000000,2,0.119729,0.157730,0.636689,4.456825,7.640271,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.239034,0.512000,13.196832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:11.8010,13.239034,-51.247765,-59.905551,-2.9514,-3.2335,-0.680571,-0.745767,6.000000,2,0.060979,0.029295,0.636689,5.093514,7.003581,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.239034,0.512000,13.200480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:12.0010,13.239034,-49.233063,-57.764219,-2.9255,-3.2102,-0.674617,-0.740423,6.000000,2,0.068129,0.013562,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.239034,0.512000,13.201086,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:12.2010,13.180506,-55.670395,-64.847172,-2.921,-3.4472,-0.670444,-0.791489,6.000000,2,0.066118,0.193135,0.636689,5.730203,8.276960,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.180506,0.512000,13.139626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:12.7010,13.250739,-49.500414,-58.550727,-2.9164,-3.4067,-0.672982,-0.786393,6.000000,3,0.102628,0.133402,1.273378,4.456825,7.640271,1.273378,-0.636689,-3.183446,-5.093514,-0.636689,13.250739,0.512000,13.210252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:13.5020,13.262445,-48.003722,-57.658249,-3.2098,-3.3557,-0.741329,-0.775089,6.000000,2,0.011616,0.046109,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-3.183446,0.000000,13.262445,0.512000,13.219006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:13.7010,13.250739,-48.273318,-57.327505,-3.0037,-3.3312,-0.693178,-0.768923,6.000000,2,0.108991,0.027651,0.636689,1.910068,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,13.250739,0.512000,13.210237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:13.9010,13.250739,-45.384137,-55.285462,-3.1184,-3.5293,-0.719464,-0.814488,6.000000,2,0.020243,0.040629,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,13.250739,0.512000,13.206100,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:14.1010,13.250739,-49.125450,-58.591297,-3.2209,-3.274,-0.743300,-0.755567,6.000000,2,0.063356,0.009191,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,13.250739,0.512000,13.208282,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:14.3000,13.239034,-50.573726,-60.300666,-3.3433,-3.2446,-0.770845,-0.748040,6.000000,3,0.198037,0.296833,1.273378,5.093514,5.730203,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.239034,0.512000,13.195387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:14.5000,13.239034,-51.790611,-60.951240,-3.1841,-3.1953,-0.734218,-0.736804,6.000000,3,0.208979,0.368097,1.273378,4.456825,8.913649,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.239034,0.512000,13.198108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:14.7000,13.239034,-55.804095,-63.239749,-2.8119,-2.8909,-0.648635,-0.666898,6.000000,3,0.236406,0.219231,1.273378,6.366892,10.823717,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.239034,0.512000,13.206306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:14.9010,13.250739,-55.322875,-62.281143,-2.7606,-2.7428,-0.637463,-0.633359,6.000000,3,0.243674,0.224309,1.273378,3.183446,10.187027,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.250739,0.512000,13.220234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:15.1000,13.250739,-52.221326,-59.668026,-2.9084,-2.7938,-0.671536,-0.645037,6.000000,3,0.169484,0.119468,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.250739,0.512000,13.217982,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:15.3010,13.250739,-53.810455,-60.919867,-2.7531,-2.8149,-0.635692,-0.649989,6.000000,3,0.113338,0.149460,1.273378,5.093514,6.366892,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,13.250739,0.512000,13.219512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:15.5010,13.250739,-52.941827,-61.255741,-2.9395,-3.1143,-0.678520,-0.718949,6.000000,3,0.218536,0.359489,1.273378,5.730203,7.003581,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.250739,0.512000,13.213811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:16.4990,13.203917,-53.249949,-62.994486,-3.5586,-2.9926,-0.818453,-0.688015,6.000000,2,0.110942,0.175255,0.636689,8.913649,10.187027,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.203917,0.512000,13.160554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3614,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:16.9000,13.274150,-49.446948,-59.358987,-3.6297,-2.9692,-0.839244,-0.686219,6.000000,3,0.136907,0.089415,1.273378,3.820135,7.640271,1.273378,-0.636689,-1.273378,-5.093514,-0.636689,13.274150,0.512000,13.229809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:17.9000,13.215622,-50.879681,-58.685646,-3.2831,-2.48,-0.756156,-0.570915,6.000000,2,0.129162,0.066863,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.215622,0.512000,13.181614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:18.1010,13.227328,-52.489383,-59.125424,-3.3238,-1.7062,-0.766559,-0.393167,6.000000,3,0.211132,0.139419,1.273378,2.546757,7.003581,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,13.227328,0.512000,13.199243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:18.5130,13.239034,-52.190601,-60.882383,-3.3969,-2.7427,-0.783549,-0.632394,6.000000,3,0.115333,0.204244,1.273378,5.093514,5.730203,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,13.239034,0.512000,13.200687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:18.7010,13.227328,-54.183572,-63.782336,-3.0724,-3.4642,-0.707663,-0.798116,6.000000,3,0.236234,0.290474,1.273378,1.273378,7.640271,1.273378,0.000000,0.000000,-1.273378,0.000000,13.227328,0.512000,13.184249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:19.0990,13.250739,-52.575957,-61.091271,-2.9356,-3.1948,-0.677568,-0.737518,6.000000,3,0.212371,0.259350,1.273378,2.546757,3.820135,1.273378,0.000000,-1.273378,-1.273378,0.000000,13.250739,0.512000,13.212837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:19.3000,13.274150,-51.798820,-58.528027,-2.7511,-2.6527,-0.636441,-0.613639,6.000000,3,0.165174,0.208960,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,13.274150,0.512000,13.244677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:19.5000,13.274150,-51.909359,-57.501096,-2.5727,-2.3186,-0.595357,-0.536476,6.000000,3,0.114993,0.176461,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.274150,0.512000,13.249936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:19.7010,13.262445,-49.611276,-56.086841,-2.8615,-2.4024,-0.661502,-0.555229,6.000000,2,0.068173,0.059357,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.262445,0.512000,13.234295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:20.1010,13.262445,-48.271954,-56.520334,-3.0376,-2.9885,-0.701841,-0.690479,6.000000,3,0.048165,0.044116,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.183446,-5.093514,-0.636689,13.262445,0.512000,13.225850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:20.2990,13.262445,-47.692075,-57.030529,-3.1965,-3.2507,-0.738337,-0.750870,6.000000,3,0.075010,0.086131,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.262445,0.512000,13.220571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:20.4990,13.285856,-47.686628,-57.326317,-3.469,-3.0632,-0.802769,-0.708668,6.000000,3,0.066424,0.048372,1.273378,1.910068,8.913649,1.273378,-0.636689,-1.273378,-5.093514,-0.636689,13.285856,0.512000,13.242633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:20.7000,13.297562,-48.809194,-57.278658,-3.346,-2.7102,-0.775260,-0.627696,6.000000,3,0.096344,0.057474,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.297562,0.512000,13.260095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:20.9110,13.297562,-53.712772,-60.926628,-3.0592,-2.5046,-0.708980,-0.580261,6.000000,3,0.470150,0.239168,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.297562,0.512000,13.265963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:21.1000,13.274150,-48.998283,-57.882375,-3.3624,-2.8753,-0.777561,-0.664727,6.000000,2,0.163163,0.036001,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,13.274150,0.512000,13.234674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:21.5000,13.262445,-49.866765,-58.579074,-3.3316,-2.8394,-0.769803,-0.655867,6.000000,2,0.040580,0.036939,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,13.262445,0.512000,13.223830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
