Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:05.0080,14.936346,-50.917742,-51.813089,-0.023912,1.3703,-0.006232,0.357196,6.000000,2,0.016686,0.053568,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.936346,0.512000,14.932073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:05.2070,14.924640,-49.629571,-50.975656,0.14275,1.6744,0.037168,0.436096,6.000000,2,0.017326,0.117789,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.924640,0.512000,14.918221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:05.4050,14.912934,-50.051254,-51.591373,0.26742,1.7777,0.069569,0.462610,6.000000,2,0.042627,0.096766,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.912934,0.512000,14.905595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:05.6070,14.889523,-49.888524,-51.064959,0.11838,1.5665,0.030751,0.407046,6.000000,2,0.007029,0.066864,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.889523,0.512000,14.883927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:05.8070,14.877818,-49.685257,-50.137298,-0.067766,0.97142,-0.017594,0.252232,6.000000,2,0.001422,0.042799,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.877818,0.512000,14.875669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:06.0070,14.866112,-50.739840,-50.901293,-0.13584,0.56535,-0.035244,0.146684,6.000000,3,0.016675,0.069517,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.866112,0.512000,14.865347,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,745,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:06.4060,14.854406,-48.357883,-48.634200,-0.20057,0.73361,-0.051995,0.190189,6.000000,2,0.018743,0.055826,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.854406,0.512000,14.853098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:06.8060,14.854406,-46.192919,-47.485904,0.37974,1.6025,0.098412,0.415410,6.000000,2,0.044795,0.067469,0.636689,3.183446,7.003581,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.854406,0.512000,14.848271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,749,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:07.2070,14.854406,-45.564187,-47.452951,0.23232,1.9773,0.060194,0.512514,6.000000,2,0.021454,0.039245,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.854406,0.512000,14.845440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:07.4060,14.842701,-45.894712,-47.654833,0.022158,1.9215,0.005737,0.497679,6.000000,2,0.032047,0.041790,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.842701,0.512000,14.834354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:07.6080,14.830995,-48.005998,-49.111814,-0.10245,1.5197,-0.026511,0.393319,6.000000,2,0.024979,0.030243,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.830995,0.512000,14.825755,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,753,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:07.8070,14.830995,-45.608991,-46.253521,-0.0056307,1.1628,-0.001457,0.300976,6.000000,2,0.017467,0.014163,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.830995,0.512000,14.827941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:08.0080,14.819290,-47.019528,-47.467199,-0.035313,0.96846,-0.009132,0.250475,6.000000,2,0.009517,0.023689,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.819290,0.512000,14.817170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:08.2070,14.819290,-46.267906,-46.913912,-0.1508,1.1542,-0.038995,0.298498,6.000000,2,0.005872,0.061348,0.636689,3.183446,5.093514,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.819290,0.512000,14.816232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,756,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:08.4070,14.819290,-46.305846,-47.400473,0.026481,1.5152,0.006847,0.391848,6.000000,2,0.005029,0.038193,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.819290,0.512000,14.814107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:08.6060,14.830995,-47.614824,-49.325421,0.39637,1.8529,0.102547,0.479537,6.000000,2,0.014580,0.052498,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.830995,0.512000,14.822886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:08.8070,14.830995,-48.004457,-50.470789,0.46677,2.2279,0.120730,0.576537,6.000000,2,0.006775,0.135461,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.830995,0.512000,14.819293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:09.0080,14.830995,-48.819922,-52.021347,0.50093,2.5455,0.129537,0.658661,6.000000,2,0.008542,0.064782,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.830995,0.512000,14.815796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:09.2070,14.819290,-49.212529,-52.152781,0.35076,2.46,0.090639,0.636060,6.000000,2,0.098740,0.054730,0.636689,3.183446,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.819290,0.512000,14.805356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:09.8080,14.784173,-49.711240,-49.895797,-0.07539,0.61751,-0.019452,0.159333,6.000000,2,0.025951,0.031938,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.784173,0.512000,14.783301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:10.0070,14.760762,-49.135895,-49.182947,-0.23904,0.19831,-0.061583,0.051089,6.000000,2,0.036752,0.004793,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,0.000000,0.000000,14.760762,0.512000,14.760545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:10.2080,14.760762,-49.005119,-49.238627,-0.64445,0.24162,-0.166022,0.062242,6.000000,2,0.027276,0.000706,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.760762,0.512000,14.759697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:10.4050,14.749056,-48.449800,-48.818497,-0.64374,0.58713,-0.165698,0.151126,6.000000,2,0.032830,0.011477,0.636689,3.183446,7.640271,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.749056,0.512000,14.747351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:10.6060,14.749056,-48.193955,-48.741769,-0.31684,1.023,-0.081547,0.263313,6.000000,2,0.046542,0.008565,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.749056,0.512000,14.746480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:10.8070,14.760762,-47.549768,-48.817958,0.03954,1.6307,0.010182,0.420039,6.000000,2,0.021444,0.073321,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.760762,0.512000,14.754780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:11.2070,14.760762,-48.041714,-49.558389,0.2693,1.7635,0.069344,0.454236,6.000000,2,0.009649,0.054362,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.760762,0.512000,14.753608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:11.4170,14.749056,-48.291492,-50.111376,0.36319,1.9204,0.093440,0.494255,6.000000,2,0.032966,0.020861,0.636689,1.910068,7.640271,0.636689,0.000000,0.000000,-2.546757,0.000000,14.749056,0.512000,14.740476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:11.8060,14.749056,-48.972638,-51.300200,0.29986,2.19,0.077134,0.563598,6.000000,2,0.000640,0.045100,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.749056,0.512000,14.738082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:12.0080,14.737350,-48.207842,-50.885222,0.38042,2.3406,0.097768,0.601850,6.000000,2,0.038300,0.010900,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.737350,0.512000,14.724731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:12.2070,14.725645,-50.569388,-52.836710,0.51609,2.1207,0.132547,0.544906,6.000000,2,0.006175,0.055334,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.725645,0.512000,14.714963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:12.4060,14.725645,-49.360240,-50.969542,0.46,1.7794,0.118167,0.457228,6.000000,2,0.028876,0.103064,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.725645,0.512000,14.718070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:12.6080,14.713939,-49.557755,-50.809720,0.18411,1.6102,0.047262,0.413443,6.000000,2,0.011734,0.132675,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.713939,0.512000,14.708053,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:12.8080,14.690528,-49.963421,-51.221293,0.029907,1.6242,0.007665,0.416388,6.000000,2,0.025808,0.173285,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.690528,0.512000,14.684624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:13.0070,14.678822,-50.182737,-51.334141,0.1102,1.5503,0.028222,0.397125,6.000000,3,0.021081,0.127526,1.273378,1.273378,2.546757,1.273378,0.000000,0.000000,-1.273378,0.000000,14.678822,0.512000,14.673422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:13.2070,14.667117,-49.493513,-50.765193,0.38259,1.5878,0.097900,0.406405,6.000000,2,0.005198,0.087180,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.667117,0.512000,14.661158,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:13.4060,14.655411,-51.488949,-52.927850,0.59044,1.634,0.150963,0.417879,6.000000,3,0.076509,0.170102,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,14.655411,0.512000,14.648674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:13.6070,14.643706,-50.606163,-52.361562,0.53959,1.8425,0.137836,0.470793,6.000000,2,0.038385,0.074445,0.636689,5.730203,6.366892,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.643706,0.512000,14.635487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:13.8070,14.620294,-54.559184,-56.712437,0.40479,2.0875,0.103222,0.532538,6.000000,3,0.036114,0.208818,1.273378,2.546757,6.366892,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.620294,0.512000,14.610228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:14.0080,14.596883,-52.216005,-55.014683,0.35338,2.3984,0.089949,0.610833,6.000000,3,0.023697,0.095630,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.596883,0.512000,14.583819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:14.2180,14.573472,-50.751561,-53.674013,0.32027,2.4564,0.081387,0.624585,6.000000,2,0.047300,0.166167,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.573472,0.512000,14.559854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:14.4070,14.550061,-51.391662,-54.641142,0.57826,2.5499,0.146699,0.647280,6.000000,2,0.042556,0.097910,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.550061,0.512000,14.534916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:14.6170,14.538355,-50.358969,-53.253949,0.63386,2.3853,0.160695,0.605037,6.000000,2,0.059315,0.141618,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.538355,0.512000,14.524871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:14.8080,14.526650,-50.364974,-53.365733,0.4275,2.4743,0.108286,0.627107,6.000000,3,0.037552,0.252621,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.526650,0.512000,14.512703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:15.0070,14.514944,-50.059444,-53.492201,0.35858,2.6611,0.090741,0.673895,6.000000,2,0.029853,0.172943,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.514944,0.512000,14.499008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:15.2080,14.503238,-50.100032,-53.891687,0.60475,2.7597,0.152901,0.698240,6.000000,2,0.001012,0.158899,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.503238,0.512000,14.485614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:15.4050,14.503238,-50.971490,-54.431851,0.94581,2.5327,0.239168,0.640801,6.000000,2,0.018577,0.175589,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.503238,0.512000,14.487101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
