Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:19.1240,12.934688,-55.152982,-60.528553,-2.3837,-2.4214,-0.537490,-0.545994,6.000000,3,0.161932,0.115113,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.934688,0.512000,12.911977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:19.3250,12.946394,-52.325653,-57.967521,-2.5704,-2.3463,-0.580122,-0.529482,6.000000,2,0.022567,0.001509,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.946394,0.512000,12.922547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:19.5160,12.946394,-51.113339,-56.441617,-2.5204,-2.2468,-0.568877,-0.507068,6.000000,2,0.060130,0.007867,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.946394,0.512000,12.923945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:19.7160,12.958099,-52.106858,-56.895622,-2.3619,-2.1513,-0.533653,-0.486018,6.000000,3,0.159431,0.057847,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.958099,0.512000,12.937980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:20.1160,12.969805,-53.760584,-59.388047,-2.3211,-2.5966,-0.524729,-0.587101,6.000000,2,0.034291,0.047067,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.969805,0.512000,12.945880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:20.3170,12.969805,-51.761382,-58.501468,-2.5927,-2.8181,-0.585984,-0.637012,6.000000,2,0.031904,0.029844,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.969805,0.512000,12.940892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:20.5160,12.969805,-53.217827,-60.442036,-2.8325,-2.7808,-0.640170,-0.628453,6.000000,2,0.006317,0.018890,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.969805,0.512000,12.938743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:20.7160,12.958099,-52.308590,-59.223358,-2.7692,-2.7149,-0.625340,-0.613050,6.000000,2,0.010058,0.036440,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.958099,0.512000,12.928474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:20.9140,12.969805,-51.367944,-58.611673,-2.9315,-2.6785,-0.662583,-0.605312,6.000000,2,0.035451,0.027256,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.969805,0.512000,12.938718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:21.3170,12.981510,-52.020955,-58.316622,-2.7522,-2.4507,-0.622748,-0.554449,6.000000,2,0.069100,0.100352,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.981510,0.512000,12.954705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:21.7150,12.993216,-54.223002,-60.455996,-2.7564,-2.4151,-0.624289,-0.546887,6.000000,2,0.230972,0.109452,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.993216,0.512000,12.966682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:21.9250,12.993216,-53.805289,-60.194129,-2.7139,-2.5394,-0.614621,-0.575027,6.000000,2,0.277085,0.107952,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.993216,0.512000,12.965926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:22.3150,12.993216,-56.046250,-63.032813,-2.918,-2.5771,-0.660783,-0.583458,6.000000,2,0.338962,0.139978,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,12.993216,0.512000,12.963279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:22.5150,13.004922,-49.877515,-56.104964,-2.6401,-2.547,-0.598447,-0.577303,6.000000,3,0.109790,0.126479,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.004922,0.512000,12.978311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:22.7140,13.016627,-54.109795,-59.393989,-2.3426,-2.4198,-0.531582,-0.549125,6.000000,2,0.020829,0.054535,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.016627,0.512000,12.994170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:23.7150,13.028333,-53.387916,-58.940507,-2.3995,-2.488,-0.544947,-0.565066,6.000000,2,0.055487,0.027848,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.028333,0.512000,13.004660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:23.9160,13.028333,-54.187173,-61.178262,-2.6869,-2.8315,-0.610006,-0.642882,6.000000,2,0.194009,0.324762,0.636689,3.820135,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.028333,0.512000,12.998156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:24.1170,13.028333,-56.169748,-63.934285,-2.867,-2.9693,-0.650769,-0.674025,6.000000,2,0.127174,0.074605,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,13.028333,0.512000,12.994601,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:24.3150,13.028333,-53.702274,-60.250186,-2.6329,-2.6975,-0.597808,-0.612504,6.000000,2,0.034662,0.020851,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.028333,0.512000,13.000189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,580,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:24.5160,13.040038,-49.468273,-56.118795,-2.6848,-2.6887,-0.610153,-0.611030,6.000000,3,0.124048,0.032801,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.040038,0.512000,13.011416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:24.7150,13.051744,-52.171711,-58.401369,-2.6382,-2.55,-0.600168,-0.580084,6.000000,2,0.033790,0.033762,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.051744,0.512000,13.025027,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:24.9160,13.063450,-54.330495,-58.771167,-2.2423,-2.1017,-0.510781,-0.478705,6.000000,2,0.170084,0.088123,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.063450,0.512000,13.044679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:25.1150,13.075155,-54.998172,-58.779832,-2.0986,-1.8943,-0.478539,-0.431920,6.000000,2,0.135924,0.070213,0.636689,3.183446,3.183446,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.075155,0.512000,13.059255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:25.3160,13.075155,-52.695545,-55.933290,-1.9794,-1.6988,-0.451425,-0.387390,6.000000,3,0.147160,0.231410,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.075155,0.512000,13.061617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:25.7150,13.075155,-52.328254,-56.892350,-2.3928,-1.9893,-0.545572,-0.453472,6.000000,2,0.072687,0.005514,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.075155,0.512000,13.055895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:26.3140,13.075155,-55.117773,-61.359911,-2.5396,-2.6578,-0.578745,-0.605719,6.000000,3,0.153312,0.078854,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.075155,0.512000,13.048289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:26.7150,13.075155,-50.614724,-57.059534,-2.664,-2.6198,-0.607076,-0.596990,6.000000,2,0.025009,0.040650,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.075155,0.512000,13.047404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:26.9150,13.086861,-53.530893,-59.939650,-2.7813,-2.47,-0.634426,-0.563336,6.000000,2,0.024790,0.041994,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.086861,0.512000,13.059329,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:27.3150,13.098566,-55.533670,-60.039183,-2.3819,-1.9695,-0.544056,-0.449778,6.000000,3,0.056817,0.076557,1.273378,4.456825,4.456825,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,13.098566,0.512000,13.079531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:27.7140,13.110272,-50.744412,-55.526364,-2.3573,-2.1531,-0.538857,-0.492133,6.000000,2,0.030587,0.044292,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.110272,0.512000,13.089945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:27.9150,13.110272,-53.869131,-59.034119,-2.3504,-2.3548,-0.537215,-0.538222,6.000000,2,0.020428,0.052588,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.110272,0.512000,13.088199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,598,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:28.1160,13.098566,-54.727050,-59.944502,-2.4147,-2.3118,-0.551422,-0.527906,6.000000,3,0.158706,0.064370,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.098566,0.512000,13.076303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:28.3150,13.098566,-51.962655,-56.869868,-2.5574,-1.967,-0.584127,-0.449140,6.000000,3,0.094320,0.036773,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.098566,0.512000,13.077825,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:28.5160,13.110272,-54.639293,-58.924717,-2.4641,-1.7151,-0.563402,-0.392026,6.000000,2,0.001711,0.037190,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.110272,0.512000,13.092293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:28.7170,13.110272,-53.247034,-57.602127,-2.5452,-1.6296,-0.581956,-0.372466,6.000000,2,0.059365,0.023923,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-3.820135,0.000000,13.110272,0.512000,13.092052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:28.9170,13.110272,-53.397353,-58.485211,-2.6784,-1.8966,-0.612297,-0.433420,6.000000,2,0.142103,0.063003,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.110272,0.512000,13.088792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:29.1250,13.110272,-55.008419,-60.515081,-2.6585,-2.1669,-0.607655,-0.495167,6.000000,2,0.000784,0.004124,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.110272,0.512000,13.086818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:29.3150,13.098566,-51.593465,-58.518979,-2.7828,-2.7049,-0.635227,-0.617419,6.000000,2,0.077346,0.031683,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.098566,0.512000,13.068578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:29.5240,13.098566,-54.445999,-61.005004,-2.7382,-2.5903,-0.625103,-0.591302,6.000000,3,0.081135,0.044611,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.098566,0.512000,13.070273,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:29.9150,13.098566,-55.918498,-61.914744,-2.695,-2.3735,-0.615361,-0.541868,6.000000,2,0.025907,0.028619,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.098566,0.512000,13.072878,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:30.1160,13.098566,-54.879888,-60.548623,-2.7129,-2.1814,-0.619529,-0.498020,6.000000,2,0.081543,0.069635,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,13.098566,0.512000,13.074425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:30.3160,13.110272,-50.404146,-55.413393,-2.6955,-1.8194,-0.616250,-0.415773,6.000000,2,0.023428,0.010559,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.110272,0.512000,13.089179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:30.5160,13.121978,-51.273938,-55.606519,-2.6026,-1.5082,-0.595631,-0.345016,6.000000,2,0.037145,0.009640,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.121978,0.512000,13.103911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:30.9150,13.121978,-54.170487,-58.974809,-2.6444,-1.7698,-0.605121,-0.404838,6.000000,2,0.164913,0.085507,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.121978,0.512000,13.101764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,613,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:31.1150,13.121978,-53.914328,-59.251188,-2.6496,-2.0854,-0.606197,-0.476984,6.000000,2,0.162231,0.039013,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.121978,0.512000,13.099286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,614,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
