Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:25.2160,14.433005,-49.802020,-59.529610,4.0514,-2.1009,1.019033,-0.527775,6.000000,3,0.071483,0.064976,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.433005,0.512000,14.387309,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:25.8150,14.433005,-55.464583,-65.202862,3.7143,-2.7655,0.933910,-0.694919,6.000000,3,0.035633,0.062902,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.433005,0.512000,14.385984,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:26.1150,14.397888,-55.093277,-64.289322,3.625,-2.6438,0.909352,-0.662810,6.000000,3,0.269033,0.175539,1.273378,7.003581,8.913649,1.273378,0.000000,-4.456825,-5.730203,0.000000,14.397888,0.512000,14.353848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:26.2150,14.339360,-49.939556,-58.178807,3.4064,-2.5107,0.851199,-0.627040,6.000000,3,0.047054,0.108519,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.339360,0.512000,14.300333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:26.4140,14.339360,-56.401969,-65.090651,3.7013,-2.2355,0.924981,-0.558162,6.000000,3,0.338095,0.226654,1.273378,6.366892,8.276960,1.273378,-1.273378,-4.456825,-6.366892,-1.273378,14.339360,0.512000,14.298605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:26.6140,14.163776,-54.198326,-63.429908,3.7981,-2.3569,0.937421,-0.581185,6.000000,2,0.152386,0.122916,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.163776,0.512000,14.120765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:26.8160,14.081837,-55.665056,-64.582919,3.6279,-2.4981,0.890204,-0.612539,6.000000,2,0.034303,0.049900,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.081837,0.512000,14.040315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:27.0150,13.976486,-56.781967,-64.717318,3.3737,-2.406,0.821771,-0.585727,6.000000,2,0.039289,0.054863,0.636689,1.273378,8.913649,0.636689,0.000000,-0.636689,-5.730203,0.000000,13.976486,0.512000,13.940007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:27.2160,13.882842,-51.486952,-59.005500,3.4041,-2.1204,0.823762,-0.512763,6.000000,3,0.090382,0.054174,1.273378,5.093514,5.730203,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.882842,0.512000,13.848891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:27.3160,13.847725,-54.294570,-62.242771,3.6407,-1.8971,0.878849,-0.457490,6.000000,3,0.122951,0.060291,1.273378,4.456825,8.276960,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.847725,0.512000,13.812234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:27.4160,13.871136,-54.505932,-60.718028,3.2939,-1.4443,0.796755,-0.349038,6.000000,2,0.101943,0.061115,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,13.871136,0.512000,13.843835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:27.8150,13.754080,-49.538223,-54.675548,3.0492,-1.1346,0.731482,-0.271950,6.000000,2,0.050787,0.009710,0.636689,1.910068,6.366892,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.754080,0.512000,13.731922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:27.9140,13.742374,-49.342573,-54.419316,3.0152,-1.1763,0.722704,-0.281721,6.000000,2,0.055730,0.028019,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,13.742374,0.512000,13.720466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:28.1150,13.730669,-46.827973,-51.472961,2.8667,-1.1689,0.686550,-0.279742,6.000000,2,0.174350,0.061496,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-3.183446,0.000000,13.730669,0.512000,13.710640,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:28.2150,13.730669,-47.180422,-52.050345,2.9428,-1.179,0.704772,-0.282153,6.000000,2,0.103999,0.032048,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.730669,0.512000,13.709666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:28.3240,13.683846,-50.527539,-55.637393,3.0059,-1.2369,0.717390,-0.294968,6.000000,3,0.072263,0.046251,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.683846,0.512000,13.661845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:28.4190,13.695552,-51.570041,-56.939315,3.1338,-1.1098,0.748567,-0.264874,6.000000,3,0.059736,0.052477,1.273378,6.366892,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.695552,0.512000,13.672514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:28.6160,13.789197,-52.704493,-57.975091,3.2127,-0.61902,0.772748,-0.148740,6.000000,2,0.181393,0.033646,0.636689,1.273378,10.823717,0.636689,-0.636689,-1.273378,-7.640271,-0.636689,13.789197,0.512000,13.766724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:28.7150,13.707258,-45.776174,-51.070445,3.1715,-0.87277,0.758256,-0.208470,6.000000,3,0.071346,0.040866,1.273378,3.820135,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.707258,0.512000,13.684681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:28.8160,13.707258,-46.641318,-51.678483,3.0839,-0.88874,0.737331,-0.212304,6.000000,3,0.125674,0.047548,1.273378,3.183446,8.276960,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.707258,0.512000,13.685766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:28.9140,13.695552,-49.092476,-53.830961,2.9209,-1.1065,0.697754,-0.264138,6.000000,2,0.001297,0.007761,0.636689,6.366892,8.913649,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.695552,0.512000,13.675215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:29.0150,13.695552,-49.747030,-54.313283,2.7427,-1.4065,0.655147,-0.335775,6.000000,2,0.010824,0.016517,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.695552,0.512000,13.675752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:29.2170,13.718963,-52.980261,-56.129648,2.0211,-1.5848,0.483659,-0.379177,6.000000,3,0.090266,0.013724,1.273378,3.183446,10.187027,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.718963,0.512000,13.705191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:29.4160,13.765786,-54.195810,-58.292802,2.1119,-2.0585,0.506961,-0.494135,6.000000,3,0.198285,0.098572,1.273378,8.276960,8.276960,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,13.765786,0.512000,13.747570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:29.5150,13.695552,-49.322597,-54.092159,2.1473,-2.3651,0.512725,-0.564783,6.000000,3,0.041447,0.013503,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.695552,0.512000,13.674293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:29.6160,13.742374,-45.849661,-50.319746,2.2928,-2.0597,0.549418,-0.493512,6.000000,2,0.053933,0.044706,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.742374,0.512000,13.722516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:29.7160,13.742374,-51.034676,-55.365283,2.3378,-1.9241,0.560249,-0.461025,6.000000,3,0.145481,0.033732,1.273378,3.820135,8.276960,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.742374,0.512000,13.723208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:29.9170,13.754080,-48.561146,-53.220935,2.6041,-1.7404,0.624618,-0.417292,6.000000,3,0.189136,0.051585,1.273378,6.366892,8.276960,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,13.754080,0.512000,13.733551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:30.0150,13.754080,-48.913877,-52.940103,2.4448,-1.5647,0.586496,-0.375226,6.000000,3,0.362060,0.062094,1.273378,5.093514,8.276960,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.754080,0.512000,13.736446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:30.1160,13.777491,-47.646974,-51.484800,2.4958,-1.317,0.599802,-0.316353,6.000000,2,0.161766,0.028764,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.777491,0.512000,13.760793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:30.2150,13.789197,-51.023042,-54.999255,2.5714,-1.275,0.618493,-0.306513,6.000000,2,0.093634,0.018683,0.636689,5.093514,7.003581,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,13.789197,0.512000,13.771909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:30.3160,13.742374,-55.912111,-60.121186,2.562,-1.4903,0.614089,-0.357047,6.000000,2,0.194804,0.198242,0.636689,6.366892,6.366892,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.742374,0.512000,13.724003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2410,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:30.4150,13.789197,-49.093246,-53.673091,2.71,-1.4874,0.651740,-0.357537,6.000000,3,0.037675,0.135876,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.789197,0.512000,13.769145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:30.7160,13.824314,-53.116619,-58.524184,2.8942,-1.7343,0.697701,-0.417864,6.000000,2,0.088838,0.150228,0.636689,6.366892,7.640271,0.636689,0.000000,-5.730203,-6.366892,0.000000,13.824314,0.512000,13.800371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:30.8150,13.742374,-54.565940,-60.677035,3.0047,-1.9907,0.719919,-0.476716,6.000000,2,0.111459,0.011740,0.636689,0.636689,8.913649,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.742374,0.512000,13.715222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:30.9140,13.754080,-49.645305,-56.337097,3.1037,-2.1662,0.744150,-0.519118,6.000000,3,0.122536,0.105465,1.273378,4.456825,5.730203,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,13.754080,0.512000,13.724120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:31.0130,13.765786,-54.503126,-60.206422,2.8826,-1.9473,0.691867,-0.467173,6.000000,2,0.109832,0.141545,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-3.820135,0.000000,13.765786,0.512000,13.740448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:31.1150,13.754080,-49.300654,-54.976743,2.8346,-2.0082,0.679774,-0.481396,6.000000,2,0.087943,0.131647,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,13.754080,0.512000,13.728834,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2418,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:31.2160,13.730669,-53.028031,-58.439097,2.6928,-2.0666,0.644670,-0.494594,6.000000,2,0.140393,0.110857,0.636689,3.183446,8.913649,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,13.730669,0.512000,13.706606,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2419,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:31.3160,13.683846,-54.194580,-61.339180,3.0746,-2.4494,0.733283,-0.583968,6.000000,3,0.087548,0.110092,1.273378,7.640271,8.913649,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,13.683846,0.512000,13.651701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2420,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:31.6160,13.695552,-49.334613,-55.184843,2.5618,-2.4569,0.611580,-0.586516,6.000000,3,0.101870,0.037929,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.695552,0.512000,13.669313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:31.7130,13.695552,-48.598820,-54.772590,2.5216,-2.6457,0.601916,-0.631579,6.000000,3,0.214150,0.057790,1.273378,3.183446,5.730203,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,13.695552,0.512000,13.667734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:31.8180,13.660435,-50.867196,-57.234741,2.2958,-2.9233,0.546497,-0.696113,6.000000,3,0.180420,0.263432,1.273378,6.366892,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.660435,0.512000,13.631737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2425,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:32.2140,13.730669,-50.692518,-57.390630,2.3623,-2.9988,0.565187,-0.717722,6.000000,3,0.171855,0.067306,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.730669,0.512000,13.700245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:32.3140,13.742374,-48.577643,-55.451830,2.4769,-2.9743,0.593110,-0.712393,6.000000,3,0.174349,0.068024,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.742374,0.512000,13.711075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
