Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:52.3170,15.744032,-41.264462,-41.690152,0.51777,-0.78534,0.142261,-0.215784,6.000000,2,0.021585,0.007776,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.744032,0.512000,15.741910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:52.5160,15.720621,-43.023868,-43.476753,0.58096,-0.776,0.159385,-0.212899,6.000000,2,0.043303,0.010481,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.720621,0.512000,15.718371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:52.7160,15.744032,-42.422059,-42.759283,0.53549,-0.64113,0.147134,-0.176162,6.000000,2,0.017749,0.004172,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.744032,0.512000,15.742359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:52.9160,15.720621,-44.306926,-44.637493,0.67667,-0.46784,0.185652,-0.128354,6.000000,2,0.031326,0.031928,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.720621,0.512000,15.719001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:53.1170,15.685504,-48.045494,-48.372354,0.71224,-0.39929,0.194977,-0.109301,6.000000,2,0.042539,0.003749,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.685504,0.512000,15.683911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:53.3150,15.603565,-49.548360,-50.133881,0.92642,-0.58333,0.252271,-0.158838,6.000000,2,0.003607,0.011317,0.636689,4.456825,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.603565,0.512000,15.600717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:53.5160,15.603565,-46.356989,-47.031202,0.8224,-0.84757,0.223936,-0.230789,6.000000,2,0.007382,0.013674,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.603565,0.512000,15.600251,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:53.9150,15.509920,-49.187633,-50.087895,1.1058,-0.79284,0.299290,-0.214575,6.000000,2,0.101794,0.035792,0.636689,5.730203,7.003581,0.636689,0.000000,-3.183446,-4.456825,0.000000,15.509920,0.512000,15.505547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:54.1160,15.486509,-50.813716,-51.355397,0.87578,-0.58547,0.236693,-0.158225,6.000000,3,0.141242,0.054360,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.486509,0.512000,15.483892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:54.3150,15.427981,-49.458143,-50.074593,1.0807,-0.28312,0.290987,-0.076221,6.000000,2,0.132262,0.024738,0.636689,3.183446,7.640271,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,15.427981,0.512000,15.425048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:54.5160,15.369453,-52.329700,-53.331294,1.4044,-0.22775,0.376688,-0.061075,6.000000,2,0.111262,0.088538,0.636689,7.640271,8.276960,0.636689,0.000000,-3.820135,-4.456825,0.000000,15.369453,0.512000,15.364715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:54.9140,15.287514,-48.646576,-50.289602,1.6802,-0.73051,0.448215,-0.194824,6.000000,3,0.215074,0.074643,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,15.287514,0.512000,15.279700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:55.1160,15.252397,-51.097121,-52.368860,1.4306,-0.74618,0.380759,-0.198569,6.000000,2,0.029540,0.115873,0.636689,5.093514,7.003581,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,15.252397,0.512000,15.246350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:55.3160,15.193869,-47.567665,-49.060842,1.6646,-0.51207,0.441334,-0.135733,6.000000,3,0.011177,0.063194,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.193869,0.512000,15.186851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:55.5150,15.158752,-44.158075,-45.830826,1.7285,-0.64897,0.457217,-0.171616,6.000000,3,0.066752,0.036245,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.158752,0.512000,15.150883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:55.7160,15.123635,-45.923050,-47.655437,1.7166,-0.77229,0.452997,-0.203754,6.000000,3,0.136688,0.107596,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,15.123635,0.512000,15.115476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:55.9150,15.088518,-46.154044,-47.621030,1.5541,-0.76625,0.409183,-0.201708,6.000000,2,0.098562,0.077559,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.088518,0.512000,15.081620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:56.1150,15.006579,-51.346870,-53.158939,1.7715,-0.75152,0.463858,-0.196734,6.000000,2,0.001306,0.000553,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.006579,0.512000,14.998118,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:56.3270,14.994874,-50.873837,-52.694288,1.7323,-0.85514,0.453244,-0.223688,6.000000,3,0.062282,0.017585,1.273378,3.820135,6.366892,1.273378,0.000000,-1.910068,-2.546757,0.000000,14.994874,0.512000,14.986353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:57.1160,14.877818,-50.237452,-51.487674,1.5838,-0.12345,0.411197,-0.032044,6.000000,2,0.043758,0.061366,0.636689,5.093514,7.640271,0.636689,0.000000,-3.820135,-4.456825,0.000000,14.877818,0.512000,14.872100,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:57.5150,14.807584,-49.167631,-50.579406,1.6873,-0.037345,0.436011,-0.009647,6.000000,2,0.039346,0.019632,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,14.807584,0.512000,14.801160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:57.7180,14.760762,-52.529982,-54.164680,1.8135,0.10136,0.467117,0.026100,6.000000,2,0.093662,0.015444,0.636689,3.183446,10.187027,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,14.760762,0.512000,14.753345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:57.9160,14.713939,-54.867668,-56.208988,1.6391,0.14547,0.420874,0.037342,6.000000,2,0.059178,0.017544,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.713939,0.512000,14.707871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:58.1160,14.643706,-50.892273,-52.548296,1.8141,0.23389,0.463578,0.059747,6.000000,3,0.027646,0.012847,1.273378,5.730203,5.730203,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,14.643706,0.512000,14.636244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:58.3160,14.538355,-49.416464,-51.130081,1.8038,0.47157,0.457616,0.119596,6.000000,2,0.077337,0.050331,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.538355,0.512000,14.530659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:58.5150,14.456416,-47.943736,-49.476867,1.7055,0.44766,0.430245,0.112899,6.000000,2,0.026955,0.040071,0.636689,3.820135,7.640271,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.456416,0.512000,14.449571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:58.7170,14.409594,-50.764940,-51.752678,1.3407,0.45688,0.337134,0.114871,6.000000,3,0.117300,0.063449,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.409594,0.512000,14.405191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:58.9160,14.257421,-56.361916,-57.447152,1.3756,0.56393,0.342254,0.140285,6.000000,2,0.019779,0.045972,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.257421,0.512000,14.252622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:59.3160,14.222304,-54.348066,-54.642890,0.75694,0.15146,0.187885,0.037592,6.000000,2,0.077031,0.006598,0.636689,4.456825,8.276960,0.636689,0.000000,-2.546757,-5.093514,0.000000,14.222304,0.512000,14.221013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:59.5160,14.128659,-51.152502,-51.945037,1.2308,0.29912,0.303479,0.073743,6.000000,2,0.049039,0.037636,0.636689,3.183446,8.276960,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.128659,0.512000,14.125207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:59.7160,14.070131,-56.212163,-57.196502,1.2042,0.75463,0.295667,0.185268,6.000000,3,0.062088,0.039104,1.273378,7.003581,7.640271,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.070131,0.512000,14.065804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:59:00.1170,13.988192,-55.457190,-56.269182,1.0025,0.81753,0.244722,0.199554,6.000000,3,0.018030,0.019762,1.273378,7.640271,8.913649,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,13.988192,0.512000,13.984627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:59:00.3150,13.976486,-53.566758,-53.928816,0.58616,0.63589,0.142975,0.155106,6.000000,2,0.004172,0.050641,0.636689,5.730203,7.640271,0.636689,0.000000,-5.093514,-6.366892,0.000000,13.976486,0.512000,13.974894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:59:00.5170,13.882842,-53.721008,-54.045920,0.63953,0.50785,0.154951,0.123044,6.000000,2,0.019479,0.060698,0.636689,3.820135,8.913649,0.636689,0.000000,-2.546757,-3.820135,0.000000,13.882842,0.512000,13.881432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:59:01.1150,13.707258,-54.901238,-54.942725,0.25861,0.13233,0.061868,0.031658,6.000000,2,0.036601,0.034234,0.636689,3.820135,8.913649,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.707258,0.512000,13.707081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:59:01.3260,14.058426,-54.574219,-55.058776,-0.98868,-0.012117,-0.242576,-0.002973,6.000000,2,0.034101,0.022811,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.058426,0.512000,14.056332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:01.7160,13.625318,-54.912247,-55.098496,-0.29735,0.54699,-0.070708,0.130073,6.000000,2,0.081461,0.031967,0.636689,5.730203,6.366892,0.636689,0.000000,-5.093514,-5.730203,0.000000,13.625318,0.512000,13.624514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:01.9160,13.473146,-52.233287,-52.449001,-0.27299,0.61276,-0.064190,0.144087,6.000000,3,0.078860,0.054401,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.473146,0.512000,13.472222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:02.3150,13.379501,-55.316758,-55.378871,-0.27658,0.22543,-0.064586,0.052642,6.000000,2,0.030275,0.044754,0.636689,4.456825,5.730203,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,13.379501,0.512000,13.379241,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:02.5160,13.332678,-54.816489,-55.097899,-0.73167,0.18433,-0.170254,0.042891,6.000000,2,0.089559,0.014078,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.820135,-6.366892,-0.636689,13.332678,0.512000,13.331522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:02.7150,13.227328,-56.048788,-56.294609,-0.70354,0.032241,-0.162415,0.007443,6.000000,2,0.080624,0.034534,0.636689,5.730203,7.003581,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,13.227328,0.512000,13.226329,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:03.3150,13.110272,-56.008362,-57.109607,-1.4556,-0.3325,-0.333032,-0.076058,6.000000,2,0.105717,0.031360,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.110272,0.512000,13.105821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:03.7160,13.051744,-49.147390,-50.220783,-1.4716,0.0042214,-0.335189,0.000961,6.000000,3,0.025536,0.040355,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.051744,0.512000,13.047439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:04.1160,12.993216,-46.673963,-48.571572,-1.7036,1.0033,-0.386214,0.227402,6.000000,2,0.036159,0.073225,0.636689,2.546757,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.993216,0.512000,12.985484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",137,20220726, 16:59:04.3160,13.004922,-46.191302,-48.133787,-1.5868,1.2302,-0.360041,0.279106,6.000000,3,0.059045,0.106919,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.004922,0.512000,12.996940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
