Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:29.2300,14.690528,-32.667536,-36.761942,0.51672,2.8888,0.132316,0.740342,6.000000,2,0.027734,0.056017,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.690528,0.512000,14.671264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:29.3480,14.713939,-32.589653,-35.679950,0.21846,2.5374,0.056046,0.651394,6.000000,2,0.037393,0.147707,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.713939,0.512000,14.699406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:29.4660,14.737350,-33.086091,-35.242154,0.099498,2.1245,0.025575,0.546339,6.000000,2,0.026020,0.066446,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.737350,0.512000,14.727198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:29.5860,14.749056,-33.171710,-34.709746,0.19516,1.7858,0.050214,0.459611,6.000000,2,0.017484,0.037308,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.749056,0.512000,14.741808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:29.7070,14.772467,-34.262694,-35.093774,0.229,1.3001,0.059028,0.335179,6.000000,2,0.008018,0.064680,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.772467,0.512000,14.768546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:29.8280,14.784173,-34.855683,-35.251924,0.16906,0.8955,0.043616,0.231057,6.000000,3,0.036313,0.022524,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.784173,0.512000,14.782303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:29.9450,14.795878,-36.486070,-36.691987,0.067709,0.65366,0.017484,0.168794,6.000000,2,0.008388,0.042409,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.795878,0.512000,14.794905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:30.0640,14.807584,-39.296496,-39.443268,0.028783,0.55413,0.007438,0.143209,6.000000,3,0.024284,0.025901,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.807584,0.512000,14.806890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:30.1860,14.819290,-42.697731,-42.911356,0.073955,0.66523,0.019127,0.172053,6.000000,3,0.033828,0.075146,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.819290,0.512000,14.818278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:30.3050,14.830995,-44.187122,-44.593035,0.25281,0.88649,0.065431,0.229457,6.000000,2,0.003825,0.012143,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.830995,0.512000,14.829076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:30.4290,14.830995,-46.611183,-47.639375,0.71466,1.28,0.184938,0.331275,6.000000,2,0.009459,0.056822,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,14.830995,0.512000,14.826142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:30.5470,14.842701,-46.970549,-49.443795,1.4962,1.7202,0.387373,0.445412,6.000000,2,0.028889,0.081109,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.842701,0.512000,14.830958,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:30.6650,14.842701,-48.400441,-53.438619,2.2919,2.3535,0.593059,0.609031,6.000000,2,0.028392,0.003713,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,14.842701,0.512000,14.818338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:30.7840,14.830995,-49.894708,-57.271373,2.8756,2.7996,0.743150,0.723476,6.000000,3,0.206214,0.230861,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.830995,0.512000,14.794686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:30.9050,14.830995,-51.374939,-60.265313,3.1642,3.1106,0.817446,0.803557,6.000000,3,0.082358,0.121038,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,14.830995,0.512000,14.786632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:31.0250,14.830995,-51.881269,-61.624049,3.243,3.3553,0.837571,0.866647,6.000000,3,0.038921,0.053453,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.830995,0.512000,14.781942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:31.3850,14.889523,-49.282487,-58.615806,2.7093,3.6615,0.702367,0.949808,6.000000,2,0.110161,0.193475,0.636689,2.546757,8.913649,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.889523,0.512000,14.842589,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:31.5030,14.936346,-49.481161,-56.394100,2.0415,3.2922,0.531193,0.857232,6.000000,2,0.025548,0.062213,0.636689,3.183446,7.640271,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.936346,0.512000,14.902262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:31.6220,14.971462,-46.651705,-50.939961,1.267,2.7397,0.330664,0.715435,6.000000,2,0.035776,0.019599,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.971462,0.512000,14.950702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:31.7420,15.018285,-45.012456,-46.757025,0.20983,1.9017,0.054971,0.498385,6.000000,2,0.014902,0.009220,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.018285,0.512000,15.009912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:31.8600,15.065107,-43.760661,-44.555686,-0.69517,1.0834,-0.182748,0.284834,6.000000,2,0.006684,0.000455,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.065107,0.512000,15.061306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:31.9790,15.100224,-44.604498,-45.392875,-1.1243,0.58821,-0.296279,0.154990,6.000000,2,0.012826,0.041333,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.100224,0.512000,15.096522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:32.1020,15.135341,-42.557711,-43.198894,-1.0595,0.42545,-0.279844,0.112368,6.000000,2,0.001180,0.040522,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.135341,0.512000,15.132336,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:32.2200,15.147046,-40.294763,-40.485831,-0.46799,0.41674,-0.123715,0.110168,6.000000,2,0.014929,0.021278,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.147046,0.512000,15.146140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:32.3400,15.147046,-37.482698,-37.697092,0.21603,0.63367,0.057108,0.167516,6.000000,3,0.052365,0.016555,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.147046,0.512000,15.146012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:32.4600,15.135341,-35.459600,-36.813045,1.2803,1.0785,0.338121,0.284816,6.000000,2,0.053951,0.048138,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.135341,0.512000,15.128883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:32.5770,15.111930,-34.740851,-38.775267,2.3939,1.6546,0.630943,0.435953,6.000000,2,0.037236,0.089092,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.111930,0.512000,15.092457,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:32.6960,15.088518,-34.141953,-41.549557,3.2681,2.2954,0.859478,0.603330,6.000000,2,0.085409,0.084558,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.088518,0.512000,15.051933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:33.2930,15.100224,-36.025963,-45.933190,3.0849,3.5605,0.811058,0.936400,6.000000,3,0.081098,0.172062,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.100224,0.512000,15.049322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:33.4130,15.135341,-32.393336,-39.605811,2.1494,3.3296,0.566705,0.878444,6.000000,2,0.008002,0.056718,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.135341,0.512000,15.099196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:33.5330,15.182163,-31.903369,-35.739442,0.9041,2.6993,0.239290,0.714902,6.000000,2,0.019259,0.067150,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.182163,0.512000,15.163434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:33.6670,15.228986,-31.579552,-33.180837,-0.50241,1.7631,-0.133475,0.468536,6.000000,2,0.029662,0.033265,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.228986,0.512000,15.221191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:33.7850,15.275808,-30.947286,-32.645213,-1.5502,1.0501,-0.413172,0.279853,6.000000,2,0.031893,0.044943,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.275808,0.512000,15.267655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:33.9050,15.299219,-28.695146,-31.332858,-2.273,0.41784,-0.606776,0.111483,6.000000,2,0.062331,0.053094,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.299219,0.512000,15.286775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:34.0340,15.322630,-28.876403,-31.440175,-2.254,0.32212,-0.602611,0.086079,6.000000,2,0.024816,0.071604,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.322630,0.512000,15.310534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:34.1540,15.322630,-30.767455,-32.574957,-1.8996,0.20465,-0.507925,0.054699,6.000000,2,0.026564,0.075090,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.322630,0.512000,15.314112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:34.2860,15.310925,-34.074117,-34.999831,-1.3209,0.36222,-0.352941,0.096767,6.000000,3,0.079337,0.058854,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.310925,0.512000,15.306550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:34.4040,15.275808,-35.020821,-35.597784,-0.37545,1.0325,-0.100082,0.275262,6.000000,2,0.102755,0.085761,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.275808,0.512000,15.273000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3241,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:34.5230,15.240691,-35.363861,-37.194391,0.78324,1.7977,0.208233,0.478073,6.000000,2,0.021802,0.255231,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.240691,0.512000,15.231768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3242,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:34.6420,15.205574,-36.203268,-41.271133,2.0457,2.5876,0.542235,0.686049,6.000000,2,0.046956,0.065520,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.205574,0.512000,15.180409,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3243,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:34.7600,15.170458,-38.833054,-48.372683,3.1609,3.361,0.835078,0.888059,6.000000,2,0.146511,0.180997,0.636689,3.820135,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.170458,0.512000,15.121401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3244,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:35.1220,15.135341,-41.898003,-51.012541,2.8843,3.456,0.760207,0.911233,6.000000,2,0.024737,0.081119,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.135341,0.512000,15.088747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:35.2390,15.147046,-45.982254,-53.032099,2.1361,3.2824,0.563661,0.866670,6.000000,2,0.007316,0.057376,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.147046,0.512000,15.111723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:35.3730,15.182163,-43.775474,-48.318037,0.89254,2.9674,0.236176,0.785860,6.000000,2,0.009218,0.020863,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.182163,0.512000,15.159971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3249,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",134,20220722, 16:13:35.4950,15.205574,-42.818916,-45.638568,-0.64403,2.3491,-0.170770,0.623198,6.000000,2,0.004175,0.038934,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.205574,0.512000,15.191838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3250,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
