Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:59.5680,16.305901,-51.895314,-51.928979,0.26049,0.0082679,0.074134,0.002353,6.000000,2,0.026024,0.016507,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.305901,0.512000,16.305732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:59.7680,16.305901,-51.446131,-51.637548,0.62,0.04336,0.176443,0.012339,6.000000,2,0.045219,0.063819,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.305901,0.512000,16.304941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:59.9680,16.305901,-52.813364,-53.326262,1.0153,0.064035,0.288943,0.018221,6.000000,2,0.051986,0.061314,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.305901,0.512000,16.303330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:00.1680,16.317606,-54.470076,-55.039971,1.0687,0.08977,0.304352,0.025562,6.000000,3,0.015767,0.056412,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.317606,0.512000,16.314748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:00.3680,16.317606,-53.492547,-53.855633,0.84917,0.10978,0.241830,0.031262,6.000000,2,0.018377,0.065397,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.317606,0.512000,16.315784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:00.7690,16.305901,-46.662612,-46.981522,0.74131,-0.31371,0.210963,-0.089272,6.000000,2,0.021244,0.021785,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.305901,0.512000,16.304292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:00.9670,16.305901,-44.893515,-45.501078,0.98692,-0.51542,0.280844,-0.146660,6.000000,2,0.025316,0.022666,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.305901,0.512000,16.302822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:01.1670,16.317606,-46.472653,-47.040549,0.97638,-0.45053,0.278048,-0.128290,6.000000,2,0.036052,0.024870,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.317606,0.512000,16.314733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:01.3680,16.329312,-44.651199,-45.006431,0.82169,-0.20888,0.234171,-0.059523,6.000000,2,0.030959,0.044964,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.329312,0.512000,16.327524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:01.5680,16.329312,-42.839547,-43.251218,0.89072,-0.1978,0.253845,-0.056367,6.000000,2,0.018751,0.006996,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.329312,0.512000,16.327242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:01.7680,16.341018,-40.165522,-41.108138,1.3539,-0.27108,0.386098,-0.077292,6.000000,2,0.010425,0.020665,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.341018,0.512000,16.336273,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:01.9680,16.352723,-39.906593,-41.200369,1.5872,-0.31361,0.452938,-0.089473,6.000000,2,0.022695,0.032536,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.352723,0.512000,16.346204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:02.1680,16.364429,-40.044181,-41.061966,1.4123,-0.2514,0.403314,-0.071782,6.000000,2,0.015380,0.039862,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.364429,0.512000,16.359301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:02.3680,16.364429,-36.123070,-36.972106,1.2618,-0.3588,0.360346,-0.102453,6.000000,2,0.037365,0.008814,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.364429,0.512000,16.360140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:02.5680,16.376134,-36.624481,-37.604603,1.2701,-0.62307,0.362953,-0.178037,6.000000,2,0.006979,0.011387,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.376134,0.512000,16.371144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:02.7700,16.376134,-37.154489,-38.514595,1.415,-0.89166,0.404339,-0.254764,6.000000,2,0.031660,0.032892,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.376134,0.512000,16.369160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:03.1690,16.399546,-35.783383,-37.279174,1.576,-0.75939,0.450988,-0.217270,6.000000,2,0.072480,0.019926,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.399546,0.512000,16.391903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:03.3780,16.411251,-36.334187,-37.765337,1.6056,-0.57842,0.459812,-0.165610,6.000000,2,0.028951,0.009304,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.411251,0.512000,16.403972,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:03.5680,16.422957,-36.890198,-38.649644,1.8232,-0.49669,0.522498,-0.142296,6.000000,2,0.009972,0.012409,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,16.422957,0.512000,16.414026,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:03.7780,16.446368,-36.500896,-38.906303,2.0863,-0.74572,0.598684,-0.213906,6.000000,2,0.006156,0.001130,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.446368,0.512000,16.434076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:03.9680,16.458074,-35.467612,-38.255880,2.1869,-0.97135,0.627934,-0.278802,6.000000,2,0.030108,0.003052,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.458074,0.512000,16.443727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:04.1680,16.469779,-36.010543,-38.848445,2.1963,-1.005,0.631086,-0.288651,6.000000,2,0.031032,0.022622,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.469779,0.512000,16.455152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:04.3670,16.481485,-37.636368,-40.289646,2.124,-0.96845,0.610763,-0.278376,6.000000,2,0.005213,0.006517,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.481485,0.512000,16.467811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:04.7680,16.481485,-39.206407,-41.602653,1.9724,-1.0207,0.567176,-0.293422,6.000000,2,0.012046,0.029102,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,16.481485,0.512000,16.469109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:04.9700,16.493190,-40.935930,-43.437106,1.9758,-1.1229,0.568536,-0.323029,6.000000,2,0.062384,0.069719,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.493190,0.512000,16.480223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:05.1680,16.504896,-42.354862,-45.603874,2.2587,-1.2785,0.650333,-0.367988,6.000000,2,0.002941,0.016311,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.504896,0.512000,16.487973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:05.3670,16.516602,-45.874155,-49.798995,2.5322,-1.3158,0.729519,-0.378891,6.000000,2,0.024979,0.022565,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,16.516602,0.512000,16.496132,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3241,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:09:05.9780,16.540013,-46.128500,-50.057905,2.5372,-1.309,0.731989,-0.377483,6.000000,3,0.058238,0.044430,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.540013,0.512000,16.519495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3244,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:15.1690,16.376134,-54.880224,-58.843890,2.8279,0.014015,0.807924,0.004001,6.000000,2,0.113503,0.025748,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.376134,0.512000,16.356192,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:15.9780,16.305901,-55.098881,-58.796030,2.728,-0.14249,0.776065,-0.040504,6.000000,2,0.015359,0.006919,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.305901,0.512000,16.287372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:16.1690,16.282490,-56.667022,-59.472041,2.3748,-0.14993,0.674672,-0.042570,6.000000,3,0.048977,0.008080,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,16.282490,0.512000,16.268450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:16.3680,16.259078,-56.648567,-59.150687,2.1869,-0.54506,0.620421,-0.154558,6.000000,2,0.022660,0.024198,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.259078,0.512000,16.246502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:16.5670,16.223962,-55.423467,-57.946266,2.155,-0.70574,0.610014,-0.199693,6.000000,3,0.041939,0.026221,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.223962,0.512000,16.211259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:17.1670,16.153728,-56.142388,-57.103903,1.3638,-0.29265,0.384450,-0.082484,6.000000,3,0.027116,0.010110,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.153728,0.512000,16.148942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:17.3690,16.142022,-56.913433,-57.757469,1.2443,-0.40569,0.350519,-0.114267,6.000000,3,0.029432,0.047187,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.142022,0.512000,16.137812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:17.5660,16.130317,-55.202143,-56.349465,1.4887,-0.32532,0.419069,-0.091554,6.000000,3,0.030104,0.008658,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.130317,0.512000,16.124612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3302,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",336,20220728, 01:09:17.7690,16.118611,-56.099687,-57.571186,1.7165,0.15587,0.482827,0.043830,6.000000,3,0.036153,0.016872,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.118611,0.512000,16.111318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3303,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",336,20220728, 01:09:21.3680,15.825971,-56.547355,-58.342424,-0.081791,1.9389,-0.022579,0.535454,6.000000,3,0.105196,0.132959,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.825971,0.512000,15.816894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",336,20220728, 01:09:21.5690,15.814266,-54.312474,-56.464660,-0.45617,2.0766,-0.125824,0.573009,6.000000,3,0.110440,0.099217,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.814266,0.512000,15.803380,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",336,20220728, 01:09:21.7680,15.802560,-54.621180,-56.640484,-0.36795,2.0258,-0.101419,0.558600,6.000000,3,0.091386,0.162801,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.802560,0.512000,15.792358,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",336,20220728, 01:09:22.1680,15.802560,-52.160998,-54.328285,-0.33228,2.107,-0.091582,0.580975,6.000000,2,0.056329,0.026136,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.802560,0.512000,15.791611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",336,20220728, 01:09:22.3680,15.814266,-50.049546,-52.690478,-0.54603,2.2921,-0.150589,0.632447,6.000000,2,0.003757,0.025305,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.814266,0.512000,15.800896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",336,20220728, 01:09:22.5680,15.825971,-51.216314,-53.983556,-0.45569,2.3679,-0.125759,0.653838,6.000000,2,0.008360,0.026622,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.825971,0.512000,15.811959,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",336,20220728, 01:09:22.7680,15.837677,-49.681305,-53.415058,-0.44297,2.7661,-0.122302,0.764291,6.000000,2,0.017510,0.000464,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.837677,0.512000,15.818752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",336,20220728, 01:09:53.7680,16.727302,-50.165267,-54.047291,2.7289,0.67114,0.796336,0.195710,6.000000,2,0.037566,0.014686,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.727302,0.512000,16.707190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
