Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:58.5660,12.220646,-52.162559,-55.262786,1.0624,-2.3283,0.226407,-0.496386,6.000000,3,0.028775,0.094019,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.220646,0.512000,12.208462,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:58.6970,12.220646,-51.691955,-55.493378,1.5203,-2.4019,0.323950,-0.511980,6.000000,3,0.050374,0.138002,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.220646,0.512000,12.205619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:17.4880,12.185530,-56.005070,-59.672123,2.3375,-1.4795,0.496831,-0.314360,6.000000,2,0.103259,0.026225,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,12.185530,0.512000,12.171338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:17.6130,12.185530,-55.707673,-58.728371,2.2205,-1.1426,0.472039,-0.242814,6.000000,2,0.090290,0.083359,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.185530,0.512000,12.173962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:18.2420,12.138707,-55.054658,-57.244900,1.377,-1.6429,0.291592,-0.347915,6.000000,2,0.038841,0.027083,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.138707,0.512000,12.130216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:18.3670,12.127002,-55.384718,-57.728489,1.1615,-1.8937,0.245691,-0.400648,6.000000,2,0.010033,0.027316,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.127002,0.512000,12.117891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7031,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:18.6170,12.115296,-56.474313,-58.336680,0.95807,-1.7301,0.202484,-0.365735,6.000000,2,0.023356,0.052049,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.115296,0.512000,12.108081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:18.7420,12.103590,-55.786236,-57.278332,0.73082,-1.6111,0.154318,-0.340260,6.000000,3,0.016597,0.066429,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.103590,0.512000,12.097823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:18.8680,12.103590,-55.980566,-56.858082,0.571,-1.2285,0.120592,-0.259488,6.000000,2,0.000111,0.025889,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.103590,0.512000,12.100208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:18.9930,12.103590,-56.818908,-57.281238,0.53441,-0.82209,0.112879,-0.173651,6.000000,2,0.001513,0.013483,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.103590,0.512000,12.101818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:19.2450,12.091885,-55.232197,-55.552093,0.78538,0.17324,0.165742,0.036557,6.000000,2,0.010902,0.043966,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.091885,0.512000,12.090694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:19.3700,12.080179,-56.874580,-57.347869,0.79308,0.58489,0.167197,0.123303,6.000000,2,0.008290,0.006749,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.080179,0.512000,12.078393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:19.6250,12.068474,-55.377400,-55.728488,0.47811,0.7075,0.100698,0.149016,6.000000,3,0.012367,0.043351,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.068474,0.512000,12.067133,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:19.7510,12.056768,-54.758357,-54.868194,0.33248,0.34011,0.069962,0.071568,6.000000,3,0.060315,0.060615,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.056768,0.512000,12.056353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:19.8760,12.033357,-55.439763,-55.458827,-0.0041714,-0.19994,-0.000876,-0.041992,6.000000,2,0.018502,0.005296,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.033357,0.512000,12.033284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:20.0030,12.021651,-54.518820,-54.896168,-0.42012,-0.78084,-0.088141,-0.163825,6.000000,2,0.016561,0.007709,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.021651,0.512000,12.020212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:20.1280,11.998240,-56.960939,-58.103365,-0.81294,-1.3139,-0.170186,-0.275100,6.000000,2,0.060021,0.009170,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,11.998240,0.512000,11.993878,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:20.2580,11.986534,-54.456669,-56.722274,-1.0687,-1.9045,-0.223435,-0.398278,6.000000,3,0.034519,0.021799,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,11.986534,0.512000,11.977832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:20.3850,11.963123,-54.451605,-57.488847,-1.2964,-2.1777,-0.270459,-0.454478,6.000000,2,0.018416,0.024257,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.963123,0.512000,11.951427,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:20.5140,11.951418,-56.347252,-59.948335,-1.704,-2.1771,-0.355125,-0.453808,6.000000,2,0.017386,0.010638,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.951418,0.512000,11.937518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:21.0300,11.904595,-55.000212,-58.718849,-2.5283,-1.1292,-0.525053,-0.234375,6.000000,2,0.103108,0.060457,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.904595,0.512000,11.890701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:21.1600,11.904595,-56.790304,-60.344590,-2.5464,-0.88895,-0.528836,-0.184510,6.000000,2,0.036274,0.030844,0.636689,2.546757,2.546757,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,11.904595,0.512000,11.891412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:21.2910,11.904595,-55.064220,-58.671207,-2.632,-0.6369,-0.546631,-0.132189,6.000000,2,0.008197,0.042214,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,11.904595,0.512000,11.891304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:21.4190,11.916301,-54.698890,-58.305499,-2.6693,-0.41953,-0.554943,-0.087159,6.000000,2,0.079120,0.032776,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.916301,0.512000,11.903053,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:21.5460,11.928006,-54.731688,-58.350387,-2.6894,-0.2816,-0.559675,-0.058560,6.000000,2,0.091576,0.040632,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.928006,0.512000,11.914725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:21.6770,11.939712,-55.817052,-59.135599,-2.5746,-0.27811,-0.536317,-0.057897,6.000000,2,0.057656,0.009299,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,11.939712,0.512000,11.927520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:21.8050,11.963123,-52.984311,-56.402393,-2.6176,-0.22644,-0.546353,-0.047231,6.000000,2,0.024258,0.034791,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.963123,0.512000,11.950547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:21.9340,11.974829,-55.215446,-58.325664,-2.4893,-0.2998,-0.520092,-0.062599,6.000000,2,0.070371,0.002979,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.974829,0.512000,11.963365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",349,20220726, 00:01:22.0660,11.986534,-53.709428,-57.687463,-2.8309,-0.11992,-0.591986,-0.025056,6.000000,2,0.015474,0.040863,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,11.986534,0.512000,11.971881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",349,20220726, 00:01:57.0720,11.658778,-55.750713,-59.649831,-2.4874,1.3867,-0.505836,0.281874,6.000000,2,0.051974,0.004404,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.658778,0.512000,11.644388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",349,20220726, 00:01:57.5930,11.670483,-55.830363,-59.803866,-2.5549,1.3093,-0.520103,0.266401,6.000000,2,0.044493,0.026423,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.670483,0.512000,11.655844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",349,20220726, 00:01:57.7220,11.670483,-53.826103,-57.696522,-2.362,1.5899,-0.480787,0.323521,6.000000,2,0.002116,0.048813,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.670483,0.512000,11.656087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",349,20220726, 00:01:57.8510,11.670483,-55.286226,-59.009833,-2.1504,1.7957,-0.437695,0.365439,6.000000,2,0.057805,0.017002,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,11.670483,0.512000,11.656546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",349,20220726, 00:01:58.4950,11.682189,-53.224298,-56.948371,-2.2629,1.6409,-0.461080,0.334258,6.000000,3,0.042207,0.093908,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.682189,0.512000,11.668299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",349,20220726, 00:01:58.6250,11.670483,-54.741749,-57.662050,-2.1552,1.18,-0.438797,0.240169,6.000000,2,0.027277,0.049808,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.670483,0.512000,11.659758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",349,20220726, 00:01:58.7530,11.670483,-55.852449,-59.042273,-2.3062,1.123,-0.469527,0.228538,6.000000,2,0.028979,0.026244,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,11.670483,0.512000,11.658795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",349,20220726, 00:03:18.7970,11.916301,-52.933931,-55.279955,-0.24982,-2.2049,-0.051919,-0.458448,6.000000,3,0.025356,0.078903,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.916301,0.512000,11.907366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7962,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",349,20220726, 00:03:18.9290,11.916301,-52.073494,-53.778343,0.0026954,-1.8912,0.000560,-0.393260,6.000000,3,0.020595,0.068362,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,11.916301,0.512000,11.909810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",349,20220726, 00:03:19.0600,11.916301,-52.151093,-53.544553,0.1665,-1.7017,0.034613,-0.353863,6.000000,3,0.023353,0.072567,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.916301,0.512000,11.910995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",349,20220726, 00:03:19.1880,11.916301,-52.985261,-54.478716,0.092549,-1.7677,0.019239,-0.367580,6.000000,3,0.037602,0.109046,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.916301,0.512000,11.910615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",349,20220726, 00:03:19.3210,11.904595,-53.753029,-55.544467,-0.29094,-1.917,-0.060417,-0.398227,6.000000,3,0.010452,0.125824,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.904595,0.512000,11.897779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",349,20220726, 00:03:19.4530,11.892890,-53.546435,-55.895509,-0.66516,-2.1208,-0.137970,-0.440078,6.000000,3,0.028814,0.083029,1.273378,3.820135,3.820135,1.273378,0.000000,-1.910068,-1.910068,0.000000,11.892890,0.512000,11.883944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",349,20220726, 00:05:54.6850,11.916301,-56.788080,-60.355455,-2.6668,0.31498,-0.554439,0.065437,6.000000,2,0.071888,0.010967,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.916301,0.512000,11.903216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",349,20220726, 00:05:54.8150,11.916301,-54.580817,-57.843489,-2.5087,0.5757,-0.521567,0.119616,6.000000,2,0.002043,0.040701,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.916301,0.512000,11.904280,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",349,20220726, 00:05:54.9450,11.916301,-55.454140,-58.623907,-2.4267,0.75933,-0.504517,0.157779,6.000000,2,0.071483,0.008522,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.916301,0.512000,11.904570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
