Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:28.5690,14.655411,-47.654694,-50.428190,1.6111,1.8012,0.411850,0.460456,6.000000,2,0.004096,0.052715,0.636689,4.456825,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.655411,0.512000,14.642385,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:28.7680,14.632000,-46.669161,-49.256332,1.7484,1.5348,0.446279,0.391726,6.000000,3,0.036682,0.143618,1.273378,3.820135,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.632000,0.512000,14.619946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:28.9670,14.608589,-47.035837,-50.168872,2.1772,1.3297,0.554840,0.338743,6.000000,3,0.047312,0.099602,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.608589,0.512000,14.594118,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:29.1670,14.596883,-46.517692,-50.185066,2.3423,1.4715,0.596358,0.374527,6.000000,3,0.032562,0.040589,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.596883,0.512000,14.579886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:29.3680,14.573472,-48.694895,-52.386859,2.2115,1.6934,0.562128,0.430348,6.000000,3,0.064713,0.068725,1.273378,3.820135,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.573472,0.512000,14.556267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:29.5680,14.561766,-45.497187,-49.081853,1.9971,1.8934,0.507198,0.480819,6.000000,2,0.005549,0.013585,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.561766,0.512000,14.544985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:29.7670,14.585178,-48.429999,-52.218611,1.8341,2.1642,0.466480,0.550506,6.000000,2,0.009930,0.194358,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.585178,0.512000,14.567318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:29.9690,14.608589,-47.901444,-52.119832,2.0643,2.1718,0.525843,0.553243,6.000000,3,0.065916,0.120275,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.608589,0.512000,14.588635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:30.1670,14.678822,-56.711533,-60.350434,2.351,1.4336,0.601953,0.366929,6.000000,2,0.188183,0.003986,0.636689,5.730203,15.917230,0.636689,0.000000,-5.093514,-10.823717,0.000000,14.678822,0.512000,14.661884,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:30.5680,14.620294,-37.651687,-41.994440,2.3235,1.9496,0.592394,0.496991,6.000000,2,0.025492,0.046285,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.620294,0.512000,14.599831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3897,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:30.7680,14.620294,-39.280573,-43.403974,2.1556,2.0252,0.549566,0.516309,6.000000,2,0.098384,0.119306,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.620294,0.512000,14.600836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3898,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:30.9680,14.632000,-41.370829,-44.930602,1.8308,2.0472,0.467175,0.522420,6.000000,2,0.056611,0.057980,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.632000,0.512000,14.615206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3899,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:31.1680,14.632000,-38.549366,-41.721356,1.7361,1.9197,0.443045,0.489921,6.000000,2,0.057474,0.095231,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.632000,0.512000,14.617083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3900,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:31.3680,14.655411,-32.206206,-35.520200,1.9063,1.8315,0.487269,0.468133,6.000000,2,0.024304,0.047773,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.655411,0.512000,14.639826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3901,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:31.5670,14.678822,-27.373248,-31.362886,2.0335,2.0823,0.520512,0.533018,6.000000,2,0.031463,0.066654,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.678822,0.512000,14.659904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:31.7790,14.702234,-26.739824,-31.704783,2.0005,2.5786,0.512710,0.661046,6.000000,2,0.033010,0.085798,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.702234,0.512000,14.678413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:31.9690,14.713939,-27.737346,-33.312385,2.0037,2.8279,0.513840,0.725487,6.000000,2,0.017041,0.052830,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.713939,0.512000,14.687057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:32.3680,14.737350,-34.170556,-39.584975,1.4719,3.0673,0.378022,0.788320,6.000000,2,0.022907,0.060906,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.737350,0.512000,14.711395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3906,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:32.5680,14.737350,-39.509029,-44.743286,1.2396,3.0987,0.318355,0.796461,6.000000,2,0.075180,0.021481,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.737350,0.512000,14.712369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3907,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:32.7680,14.749056,-41.190781,-45.948252,1.2457,2.9265,0.320212,0.752833,6.000000,2,0.001696,0.062179,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.749056,0.512000,14.726349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:32.9680,14.749056,-38.246231,-43.484407,1.3206,3.0691,0.339430,0.789461,6.000000,2,0.039827,0.001506,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.749056,0.512000,14.724000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3909,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:33.1680,14.760762,-40.658937,-46.070506,1.2703,3.1484,0.326750,0.810486,6.000000,2,0.088448,0.152238,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.760762,0.512000,14.734871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:33.3680,14.760762,-38.621692,-45.406686,1.0976,3.6356,0.282189,0.935824,6.000000,2,0.060557,0.072998,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.760762,0.512000,14.728363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:33.5680,14.772467,-39.183292,-46.380251,0.73755,3.8277,0.189731,0.986075,6.000000,2,0.069181,0.090491,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.772467,0.512000,14.738299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:33.9670,14.737350,-55.092353,-64.416579,1.1235,4.3124,0.288150,1.107963,6.000000,2,0.179615,0.044846,0.636689,1.273378,9.550338,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.737350,0.512000,14.692817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3914,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:34.1680,14.795878,-40.909585,-50.780854,1.1958,4.4315,0.307864,1.143000,6.000000,2,0.030081,0.014303,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.795878,0.512000,14.748450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3915,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:34.3790,14.819290,-34.938241,-43.315975,1.0084,4.0953,0.260147,1.058161,6.000000,2,0.041012,0.038386,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.819290,0.512000,14.779173,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:34.5790,14.819290,-33.192481,-41.199272,0.90723,4.0173,0.234064,1.038080,6.000000,2,0.061366,0.067940,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.819290,0.512000,14.781033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:34.7680,14.819290,-33.744177,-41.400992,0.64844,3.9654,0.167311,1.024747,6.000000,2,0.024900,0.116941,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,14.819290,0.512000,14.782870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3918,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:34.9670,14.830995,-40.294016,-50.252570,0.5659,4.5451,0.146021,1.175197,6.000000,2,0.002154,0.017042,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.830995,0.512000,14.783640,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:49.9680,16.610246,-55.628029,-64.986303,4.067,1.7956,1.177464,0.519157,6.000000,2,0.422069,0.076857,0.636689,4.456825,10.187027,0.636689,0.000000,-3.183446,-4.456825,0.000000,16.610246,0.512000,16.560324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:50.1680,16.703891,-48.700909,-56.581309,3.9135,0.88607,1.139914,0.257710,6.000000,2,0.014587,0.035919,0.636689,1.910068,9.550338,0.636689,-0.636689,-1.273378,-8.276960,-0.636689,16.703891,0.512000,16.662958,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3995,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:50.3670,16.645363,-51.531935,-60.125221,4.1231,0.68473,1.196719,0.198407,6.000000,2,0.046454,0.158692,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,16.645363,0.512000,16.601103,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3996,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:50.5670,16.610246,-35.169266,-43.771760,4.0798,0.9907,1.181583,0.286464,6.000000,2,0.033054,0.110271,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.610246,0.512000,16.565690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3997,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:50.7690,16.633658,-45.587027,-54.457563,4.2197,0.35929,1.223887,0.104021,6.000000,2,0.203398,0.113707,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.633658,0.512000,16.588244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3998,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:50.9680,16.540013,-45.951927,-54.934145,4.2532,-0.21627,1.226654,-0.062261,6.000000,2,0.108056,0.069483,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.540013,0.512000,16.494346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:51.1670,16.575130,-48.305931,-58.030522,4.3987,-0.62893,1.271181,-0.181405,6.000000,3,0.109808,0.063417,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,16.575130,0.512000,16.525317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:51.5670,16.481485,-53.051387,-62.170470,4.0731,-1.5791,1.170217,-0.453024,6.000000,3,0.091022,0.086079,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.481485,0.512000,16.433645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4002,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:51.7690,16.516602,-51.256733,-61.077320,4.1853,-1.7961,1.204824,-0.516302,6.000000,2,0.076997,0.046388,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.516602,0.512000,16.464506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4003,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",138,20220727, 13:51:51.9680,16.481485,-52.862030,-62.512050,4.1503,-1.7703,1.192247,-0.507829,6.000000,2,0.079726,0.006584,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,16.481485,0.512000,16.430459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4004,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",138,20220727, 13:51:58.3680,16.048378,-44.755236,-53.957297,2.7677,-3.5766,0.773420,-0.999984,6.000000,2,0.022690,0.049587,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.048378,0.512000,15.998508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",138,20220727, 13:51:59.3680,15.954733,-48.668363,-56.787594,2.3355,-3.5158,0.648958,-0.977594,6.000000,3,0.011183,0.029633,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.954733,0.512000,15.911526,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",138,20220727, 13:51:59.5660,16.013261,-51.458356,-59.370727,2.4698,-3.358,0.688877,-0.937096,6.000000,2,0.068784,0.037856,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-5.093514,0.000000,16.013261,0.512000,15.970968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",138,20220727, 13:51:59.7680,15.989850,-50.745865,-58.134080,2.2865,-3.3028,0.636889,-0.920499,6.000000,2,0.066108,0.275042,0.636689,3.183446,7.003581,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.989850,0.512000,15.950622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",138,20220727, 13:51:59.9680,15.978144,-48.970979,-57.453086,2.4441,-3.5649,0.680055,-0.992607,6.000000,2,0.012404,0.115895,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.978144,0.512000,15.932776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
