Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:58.3690,12.852749,-53.268852,-60.279584,2.6774,-2.8489,0.599650,-0.638108,6.000000,2,0.031215,0.058332,0.636689,5.093514,8.913649,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,12.852749,0.512000,12.822885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:58.9680,12.852749,-47.596269,-57.076578,2.4162,-3.8894,0.540605,-0.871033,6.000000,2,0.036106,0.059722,0.636689,5.093514,7.640271,0.636689,0.000000,-3.820135,-4.456825,0.000000,12.852749,0.512000,12.811799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:59.1690,12.829338,-50.618848,-60.076812,2.3595,-3.9137,0.526945,-0.874910,6.000000,3,0.114492,0.094846,1.273378,3.820135,5.730203,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,12.829338,0.512000,12.788619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:59.3680,12.841043,-51.914187,-60.134903,2.346,-3.5422,0.524627,-0.792700,6.000000,2,0.125491,0.102878,0.636689,1.910068,10.187027,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.841043,0.512000,12.805810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:59.5690,12.864454,-53.112392,-60.507003,2.2983,-3.2973,0.515037,-0.739322,6.000000,3,0.275241,0.412227,1.273378,3.820135,7.003581,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,12.864454,0.512000,12.832861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:59.7690,12.876160,-52.200397,-59.136284,2.3545,-3.094,0.528219,-0.694397,6.000000,2,0.057728,0.026158,0.636689,5.093514,7.003581,0.636689,0.000000,-3.820135,-5.730203,0.000000,12.876160,0.512000,12.846567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:59.9790,12.794221,-54.094085,-61.982985,2.6258,-3.2324,0.585209,-0.720665,6.000000,2,0.055951,0.050728,0.636689,7.640271,10.187027,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.794221,0.512000,12.760496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:00.1680,12.829338,-47.770549,-54.451297,2.2722,-3.06,0.507915,-0.684321,6.000000,3,0.052037,0.042852,1.273378,3.820135,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.829338,0.512000,12.801001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:00.4690,12.805926,-48.585328,-57.524285,2.3564,-3.7608,0.525394,-0.839239,6.000000,3,0.065479,0.115176,1.273378,4.456825,7.640271,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.805926,0.512000,12.767591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:00.6680,12.841043,-51.255830,-59.047447,2.0186,-3.5899,0.451433,-0.803540,6.000000,2,0.082423,0.198707,0.636689,4.456825,6.366892,0.636689,0.000000,-3.183446,-5.093514,0.000000,12.841043,0.512000,12.807924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:01.2700,12.841043,-51.500669,-59.054097,2.1944,-3.4165,0.490815,-0.764683,6.000000,2,0.093216,0.012133,0.636689,5.093514,5.730203,0.636689,0.000000,-3.820135,-4.456825,0.000000,12.841043,0.512000,12.808854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:01.6700,12.841043,-51.491185,-58.922209,2.1466,-3.4044,0.480126,-0.762007,6.000000,2,0.164286,0.036668,0.636689,5.093514,8.276960,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,12.841043,0.512000,12.809419,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:01.8690,12.829338,-50.886243,-58.248870,2.1688,-3.3684,0.484674,-0.753261,6.000000,3,0.133041,0.185304,1.273378,1.273378,6.366892,1.273378,0.000000,0.000000,-5.093514,0.000000,12.829338,0.512000,12.798031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:02.2680,12.817632,-51.502412,-60.851538,2.56,-3.7651,0.571270,-0.840850,6.000000,3,0.324489,0.380158,1.273378,6.366892,8.276960,1.273378,-1.273378,-5.093514,-5.730203,-1.273378,12.817632,0.512000,12.777258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:02.5690,12.817632,-48.139493,-56.522815,2.1501,-3.7041,0.479878,-0.827496,6.000000,2,0.045048,0.167165,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-3.820135,0.000000,12.817632,0.512000,12.781888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:02.7780,12.782515,-48.094122,-56.491763,2.1648,-3.7008,0.481842,-0.824474,6.000000,2,0.117970,0.186270,0.636689,4.456825,8.276960,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.782515,0.512000,12.746794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:02.9680,12.735693,-56.558154,-66.098454,2.4233,-3.9031,0.537244,-0.866144,6.000000,2,0.089119,0.182742,0.636689,8.276960,8.913649,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.735693,0.512000,12.694843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:03.6690,12.805926,-48.970435,-56.582420,2.3285,-3.3517,0.519404,-0.748090,6.000000,2,0.054547,0.298628,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-4.456825,0.000000,12.805926,0.512000,12.773501,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:03.8690,12.759104,-48.816388,-57.138813,2.6123,-3.3956,0.580502,-0.754936,6.000000,2,0.077148,0.119702,0.636689,2.546757,6.366892,0.636689,0.000000,0.000000,-2.546757,0.000000,12.759104,0.512000,12.723514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:04.0700,12.759104,-54.206897,-62.347296,2.2332,-3.5835,0.496214,-0.796873,6.000000,3,0.067019,0.087701,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.759104,0.512000,12.724524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:04.8680,12.782515,-52.109668,-60.772559,2.3063,-3.7047,0.513326,-0.825272,6.000000,3,0.079356,0.209939,1.273378,5.093514,7.640271,1.273378,0.000000,-3.820135,-5.093514,0.000000,12.782515,0.512000,12.745514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:05.0690,12.759104,-49.131536,-56.492992,2.3773,-3.2313,0.528413,-0.718583,6.000000,2,0.067979,0.084307,0.636689,2.546757,6.366892,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.759104,0.512000,12.727889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:05.2690,12.993216,-51.770722,-61.147828,2.3499,-3.8951,0.531519,-0.881901,6.000000,2,0.018259,0.069568,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.993216,0.512000,12.952351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:05.4690,12.747398,-47.482136,-55.382558,2.4075,-3.3968,0.534544,-0.754637,6.000000,3,0.035719,0.032383,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.747398,0.512000,12.713809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:05.6690,12.770810,-50.738594,-60.596897,2.2977,-4.0598,0.510716,-0.903420,6.000000,2,0.119054,0.273808,0.636689,5.093514,7.640271,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.770810,0.512000,12.728573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:06.2690,12.723987,-51.655815,-60.782682,2.3113,-3.842,0.512002,-0.851889,6.000000,2,0.160441,0.139404,0.636689,4.456825,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.723987,0.512000,12.685109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:06.4700,12.759104,-45.968489,-52.904847,2.3932,-3.0649,0.532027,-0.681602,6.000000,2,0.027317,0.044462,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,12.759104,0.512000,12.729772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:06.6690,12.770810,-45.989239,-51.971719,2.3404,-2.7315,0.520914,-0.608089,6.000000,2,0.267873,0.220159,0.636689,5.093514,5.730203,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.770810,0.512000,12.745684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:06.8720,12.688870,-50.166759,-56.858174,2.1722,-3.1334,0.480221,-0.693097,6.000000,2,0.057917,0.070719,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.688870,0.512000,12.660823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:07.0690,12.688870,-51.430937,-61.334122,2.2424,-4.0987,0.495212,-0.906248,6.000000,2,0.000770,0.154246,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.688870,0.512000,12.646775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:07.6680,12.688870,-48.253438,-57.132528,2.2342,-3.8093,0.493582,-0.842353,6.000000,2,0.064540,0.001061,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.688870,0.512000,12.651255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:07.7710,12.665459,-52.531764,-59.516438,2.1979,-3.2207,0.484976,-0.711044,6.000000,2,0.132359,0.136969,0.636689,7.003581,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.665459,0.512000,12.636181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:07.9690,12.677165,-52.620841,-59.350313,2.4169,-2.9676,0.533876,-0.655722,6.000000,2,0.042558,0.070388,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.677165,0.512000,12.648933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:08.1690,12.688870,-49.811708,-57.312765,2.5397,-3.1598,0.561407,-0.698732,6.000000,2,0.078143,0.041118,0.636689,4.456825,9.550338,0.636689,0.000000,0.000000,-1.910068,0.000000,12.688870,0.512000,12.657173,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:08.3690,12.747398,-51.705246,-58.862180,2.124,-3.3262,0.471644,-0.739102,6.000000,3,0.143526,0.265253,1.273378,6.366892,7.003581,1.273378,-1.273378,-5.730203,-5.730203,-1.273378,12.747398,0.512000,12.717211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7813,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:09.3690,12.677165,-53.131072,-59.656574,1.9196,-3.2292,0.423966,-0.713720,6.000000,2,0.126718,0.162226,0.636689,6.366892,8.276960,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.677165,0.512000,12.649955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:09.7690,12.665459,-50.645072,-58.625532,2.1963,-3.5538,0.484441,-0.784507,6.000000,2,0.183077,0.293457,0.636689,5.730203,7.640271,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.665459,0.512000,12.631853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7820,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:10.3680,12.665459,-48.894278,-57.010628,1.9148,-3.7382,0.422300,-0.825305,6.000000,3,0.077951,0.227794,1.273378,4.456825,7.640271,1.273378,0.000000,-2.546757,-4.456825,0.000000,12.665459,0.512000,12.631484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7823,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:10.5690,12.665459,-49.422484,-57.050052,1.6776,-3.6939,0.370015,-0.815636,6.000000,2,0.001808,0.124295,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,12.665459,0.512000,12.633752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:10.7690,12.665459,-50.043454,-57.928732,1.6939,-3.7632,0.373591,-0.830900,6.000000,3,0.073194,0.160782,1.273378,1.273378,6.366892,1.273378,0.000000,0.000000,-5.093514,0.000000,12.665459,0.512000,12.632652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7825,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:10.9780,12.618637,-50.162522,-59.379958,1.9371,-4.0428,0.425488,-0.889138,6.000000,2,0.003094,0.223673,0.636689,5.730203,7.640271,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.618637,0.512000,12.580079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7826,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:11.1690,12.606931,-52.731269,-62.426323,2.175,-4.0722,0.477255,-0.894626,6.000000,2,0.019961,0.046509,0.636689,6.366892,9.550338,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.606931,0.512000,12.566089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7827,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:11.9680,12.606931,-48.225381,-56.088764,1.8879,-3.6748,0.414473,-0.807580,6.000000,2,0.126998,0.008226,0.636689,2.546757,8.276960,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.606931,0.512000,12.574209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:12.1690,12.630342,-48.957815,-55.940390,1.9458,-3.3688,0.428114,-0.741767,6.000000,2,0.044885,0.021700,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.630342,0.512000,12.601272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7832,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:33:12.3700,12.665459,-50.169789,-58.198001,2.1524,-3.5933,0.474745,-0.793238,6.000000,2,0.215284,0.409938,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.665459,0.512000,12.631676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7833,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
