Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:34.8060,12.677165,-37.203513,-37.703514,0.74585,0.68879,0.165010,0.152383,6.000000,3,0.272040,0.064076,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.677165,0.512000,12.675175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:34.9250,12.677165,-36.581084,-36.674342,0.034248,0.44095,0.007577,0.097562,6.000000,2,0.054653,0.003998,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.677165,0.512000,12.676787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:35.0430,12.677165,-36.438055,-36.775887,-0.81464,-0.13732,-0.180240,-0.030380,6.000000,2,0.044405,0.008664,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.677165,0.512000,12.675847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:35.1610,12.688870,-35.496391,-36.840351,-1.4649,-0.77934,-0.324361,-0.172533,6.000000,2,0.036305,0.030235,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.688870,0.512000,12.683551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:35.2780,12.700576,-35.831488,-38.040519,-1.8189,-1.1206,-0.403052,-0.248252,6.000000,2,0.082587,0.067593,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.700576,0.512000,12.691751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:35.3970,12.700576,-37.369962,-40.007102,-1.941,-1.3079,-0.430060,-0.289719,6.000000,2,0.206066,0.063375,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.700576,0.512000,12.689986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:35.5150,12.700576,-37.518720,-39.878109,-1.8583,-1.1968,-0.411757,-0.265138,6.000000,2,0.335349,0.076492,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.700576,0.512000,12.691130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:35.6340,12.688870,-36.609928,-38.580115,-1.7624,-0.97326,-0.390182,-0.215429,6.000000,2,0.068536,0.020761,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.688870,0.512000,12.681040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:35.8720,12.653754,-34.539892,-35.149404,-1.0783,0.26641,-0.238118,0.058826,6.000000,3,0.023463,0.029623,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.653754,0.512000,12.651376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:35.9910,12.630342,-34.702679,-35.348087,-0.71635,0.90924,-0.157888,0.200411,6.000000,2,0.020625,0.004713,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.630342,0.512000,12.627765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:36.1100,12.618637,-34.493169,-35.541962,-0.37055,1.4359,-0.081582,0.316192,6.000000,2,0.002479,0.014119,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.618637,0.512000,12.614411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:36.2280,12.606931,-34.249794,-35.420643,0.078579,1.5653,0.017283,0.344375,6.000000,3,0.021004,0.034963,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.602215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:36.3460,12.606931,-34.816196,-35.820800,0.42461,1.3875,0.093400,0.305266,6.000000,3,0.029243,0.036534,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.602889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:36.4640,12.606931,-36.102193,-36.654310,0.80287,0.70195,0.176639,0.154433,6.000000,3,0.024140,0.014364,1.273378,3.183446,4.456825,1.273378,0.000000,-1.273378,-1.910068,0.000000,12.606931,0.512000,12.604748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:36.5830,12.630342,-36.011029,-36.703370,1.1043,-0.43351,0.243401,-0.095544,6.000000,2,0.067283,0.038745,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.630342,0.512000,12.627635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:36.8190,12.665459,-35.422423,-39.073008,1.4731,-2.3626,0.325324,-0.521935,6.000000,2,0.009971,0.041438,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.665459,0.512000,12.650518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:37.4280,12.642048,-36.522889,-38.982431,1.2403,-1.9088,0.273491,-0.420987,6.000000,3,0.080643,0.049680,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.642048,0.512000,12.632076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:37.5480,12.606931,-36.261193,-37.095114,0.93941,-0.91809,0.206665,-0.201974,6.000000,2,0.056608,0.069934,0.636689,1.910068,5.093514,0.636689,0.000000,0.000000,-1.910068,0.000000,12.606931,0.512000,12.603619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:37.7890,12.571814,-34.795097,-35.296400,0.7382,0.69929,0.161959,0.153422,6.000000,3,0.044513,0.043291,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.571814,0.512000,12.569835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:37.9060,12.560109,-34.869287,-35.769450,1.0631,0.85169,0.233014,0.186665,6.000000,2,0.038021,0.054297,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.560109,0.512000,12.556560,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:38.0250,12.560109,-35.566442,-36.608921,1.1998,0.83978,0.262968,0.184046,6.000000,2,0.040442,0.041466,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.560109,0.512000,12.556007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:38.1460,12.560109,-35.919779,-37.153474,1.5483,0.31473,0.339361,0.068968,6.000000,2,0.017006,0.012146,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.560109,0.512000,12.555334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:38.2650,12.571814,-37.117497,-38.915059,1.8641,-0.40805,0.408935,-0.089486,6.000000,2,0.071420,0.052581,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.564843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5472,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:38.3850,12.583520,-37.230069,-40.249465,2.1373,-1.3036,0.469175,-0.286086,6.000000,2,0.177653,0.133193,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.583520,0.512000,12.571516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:39.1350,12.618637,-34.983456,-38.373886,2.0561,-1.7025,0.452539,-0.374652,6.000000,2,0.009277,0.032695,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.618637,0.512000,12.604953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:39.2530,12.583520,-33.288786,-34.140463,1.2189,-0.49738,0.267662,-0.109212,6.000000,2,0.001152,0.070168,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.583520,0.512000,12.580199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:39.3720,12.560109,-34.313770,-34.475757,0.36148,0.45207,0.079238,0.099098,6.000000,2,0.019945,0.062515,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.560109,0.512000,12.559468,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:39.4900,12.524992,-34.341779,-35.231681,-0.081924,1.3639,-0.017904,0.298119,6.000000,2,0.010900,0.062077,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.524992,0.512000,12.521431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:39.6100,12.501581,-34.475613,-36.951241,-0.30747,2.2589,-0.067035,0.492741,6.000000,2,0.030170,0.021701,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.501581,0.512000,12.491687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:39.7290,12.478170,-34.118614,-37.733108,0.02775,2.7536,0.006037,0.599462,6.000000,2,0.004122,0.012524,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.478170,0.512000,12.463760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:40.0800,12.501581,-33.180060,-36.893292,1.5747,2.326,0.343273,0.507193,6.000000,2,0.005129,0.024916,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.501581,0.512000,12.486570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:40.1990,12.524992,-31.488692,-34.913753,2.1251,1.6335,0.464249,0.356796,6.000000,2,0.023021,0.018333,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.524992,0.512000,12.511299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:40.3200,12.548403,-32.178690,-36.062713,2.7029,0.78644,0.591698,0.172041,6.000000,2,0.060917,0.084839,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.548403,0.512000,12.533264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:40.9310,12.606931,-37.036657,-40.416132,2.4057,-1.0829,0.529081,-0.238040,6.000000,2,0.040039,0.017128,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.606931,0.512000,12.593575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:41.0510,12.583520,-35.874104,-37.523830,1.7812,-0.4124,0.391114,-0.090528,6.000000,2,0.046451,0.025178,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.583520,0.512000,12.577115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:41.1730,12.548403,-35.945274,-36.885466,1.1412,0.79397,0.249897,0.173849,6.000000,2,0.031601,0.009557,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.548403,0.512000,12.544710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:41.2930,12.513286,-35.493102,-37.906718,0.57175,2.1787,0.124777,0.475685,6.000000,2,0.003114,0.025469,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.513286,0.512000,12.503619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",324,20220723, 22:49:44.8100,14.643706,-38.529161,-41.659863,1.455,-2.1232,0.371570,-0.542362,6.000000,2,0.105021,0.058300,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,14.643706,0.512000,14.628940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",324,20220723, 22:49:44.9180,14.632000,-37.300198,-39.176631,1.3421,-1.4561,0.342589,-0.371724,6.000000,2,0.069172,0.028070,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.632000,0.512000,14.623265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",324,20220723, 22:49:45.1480,14.632000,-36.489918,-36.935920,0.27493,-0.92631,0.070201,-0.236545,6.000000,2,0.022174,0.011727,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.632000,0.512000,14.629919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",324,20220723, 22:49:45.3680,14.655411,-36.700195,-37.972386,-0.72526,-1.4624,-0.185446,-0.373997,6.000000,2,0.115984,0.009837,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.655411,0.512000,14.649465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",324,20220723, 22:49:45.4780,14.667117,-36.154963,-38.331273,-0.99176,-1.8962,-0.253728,-0.485236,6.000000,2,0.062329,0.008057,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.667117,0.512000,14.656892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",324,20220723, 22:49:45.5980,14.678822,-36.127639,-39.115213,-0.88507,-2.3489,-0.226549,-0.601530,6.000000,2,0.064799,0.037237,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.678822,0.512000,14.664742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",324,20220723, 22:49:45.7080,14.690528,-37.728306,-41.506264,-0.42232,-2.7859,-0.108152,-0.713989,6.000000,2,0.080756,0.015053,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.690528,0.512000,14.672768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",324,20220723, 22:49:46.8290,14.596883,-27.384200,-30.536417,2.4958,-0.38735,0.635614,-0.098588,6.000000,2,0.095680,0.000459,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.596883,0.512000,14.582705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
